sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
crime_crime_crime 1756184852310 360 215 touchstart 71.9 523.2 0.768935 0.768935 0 crime 0
crime_crime_crime 1756184852327 360 215 touchmove 72.5 502.0 0.565543 0.565543 0 crime 0
crime_crime_crime 1756184852344 360 215 touchmove 74.5 484.5 0.628087 0.628087 0 crime 0
crime_crime_crime 1756184852361 360 215 touchmove 75.2 459.3 0.586034 0.586034 0 crime 0
crime_crime_crime 1756184852378 360 215 touchmove 80.3 441.1 0.586199 0.586199 0 crime 0
crime_crime_crime 1756184852395 360 215 touchmove 88.1 426.0 0.766407 0.766407 0 crime 0
crime_crime_crime 1756184852412 360 215 touchmove 98.7 413.8 0.571913 0.571913 0 crime 0
crime_crime_crime 1756184852429 360 215 touchmove 112.5 405.1 0.668674 0.668674 0 crime 0
crime_crime_crime 1756184852446 360 215 touchmove 129.3 400.2 0.702015 0.702015 0 crime 0
crime_crime_crime 1756184852463 360 215 touchmove 149.6 398.6 0.524536 0.524536 0 crime 0
crime_crime_crime 1756184852480 360 215 touchmove 171.9 399.0 0.652369 0.652369 0 crime 0
crime_crime_crime 1756184852497 360 215 touchmove 193.7 400.5 0.619508 0.619508 0 crime 0
crime_crime_crime 1756184852514 360 215 touchmove 215.9 400.5 0.758053 0.758053 0 crime 0
crime_crime_crime 1756184852531 360 215 touchmove 238.6 400.9 0.509214 0.509214 0 crime 0
crime_crime_crime 1756184852549 360 215 touchmove 261.6 401.3 0.583730 0.583730 0 crime 0
crime_crime_crime 1756184852566 360 215 touchmove 284.2 401.3 0.611856 0.611856 0 crime 0
crime_crime_crime 1756184852583 360 215 touchmove 304.7 403.4 0.787125 0.787125 0 crime 0
crime_crime_crime 1756184852600 360 215 touchmove 322.3 407.9 0.687965 0.687965 0 crime 0
crime_crime_crime 1756184852617 360 215 touchmove 336.4 415.4 0.785929 0.785929 0 crime 0
crime_crime_crime 1756184852634 360 215 touchmove 347.3 427.1 0.748440 0.748440 0 crime 0
crime_crime_crime 1756184852651 360 215 touchmove 354.9 440.9 0.546105 0.546105 0 crime 0
crime_crime_crime 1756184852668 360 215 touchmove 359.4 458.0 0.783391 0.783391 0 crime 0
crime_crime_crime 1756184852685 360 215 touchmove 357.4 474.2 0.637182 0.637182 0 crime 0
crime_crime_crime 1756184852702 360 215 touchmove 351.5 486.7 0.696825 0.696825 0 crime 0
crime_crime_crime 1756184852719 360 215 touchmove 343.0 495.3 0.597471 0.597471 0 crime 0
crime_crime_crime 1756184852736 360 215 touchmove 331.8 500.1 0.598071 0.598071 0 crime 0
crime_crime_crime 1756184852753 360 215 touchmove 317.7 501.4 0.730494 0.730494 0 crime 0
crime_crime_crime 1756184852770 360 215 touchmove 299.4 498.9 0.505359 0.505359 0 crime 0
crime_crime_crime 1756184852788 360 215 touchmove 278.1 492.1 0.741898 0.741898 0 crime 0
crime_crime_crime 1756184852805 360 215 touchmove 256.9 485.6 0.649478 0.649478 0 crime 0
crime_crime_crime 1756184852822 360 215 touchmove 235.4 480.2 0.663230 0.663230 0 crime 0
crime_crime_crime 1756184852839 360 215 touchmove 213.5 474.9 0.609151 0.609151 0 crime 0
crime_crime_crime 1756184852856 360 215 touchmove 191.5 468.8 0.617339 0.617339 0 crime 0
crime_crime_crime 1756184852873 360 215 touchmove 168.9 462.2 0.575056 0.575056 0 crime 0
crime_crime_crime 1756184852890 360 215 touchmove 146.6 455.9 0.667890 0.667890 0 crime 0
crime_crime_crime 1756184852907 360 215 touchmove 123.3 449.2 0.727799 0.727799 0 crime 0
crime_crime_crime 1756184852924 360 215 touchmove 101.3 442.1 0.667903 0.667903 0 crime 0
crime_crime_crime 1756184852941 360 215 touchmove 79.8 434.4 0.679536 0.679536 0 crime 0
crime_crime_crime 1756184852958 360 215 touchmove 58.2 426.1 0.527053 0.527053 0 crime 0
crime_crime_crime 1756184852975 360 215 touchmove 35.5 418.6 0.581061 0.581061 0 crime 0
crime_crime_crime 1756184852992 360 215 touchmove 18.2 408.6 0.707543 0.707543 0 crime 0
crime_crime_crime 1756184853010 360 215 touchend -2.3 400.5 0.693017 0.693017 0 crime 0
