sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
law_law_law 1756184295491 360 215 touchstart 471.6 462.4 0.707636 0.707636 0 law 0
law_law_law 1756184295508 360 215 touchmove 452.1 461.8 0.701103 0.701103 0 law 0
law_law_law 1756184295525 360 215 touchmove 433.9 463.5 0.519131 0.519131 0 law 0
law_law_law 1756184295542 360 215 touchmove 414.9 463.7 0.510586 0.510586 0 law 0
law_law_law 1756184295559 360 215 touchmove 396.4 464.1 0.687975 0.687975 0 law 0
law_law_law 1756184295576 360 215 touchmove 378.0 464.3 0.748513 0.748513 0 law 0
law_law_law 1756184295593 360 215 touchmove 359.2 464.2 0.781784 0.781784 0 law 0
law_law_law 1756184295611 360 215 touchmove 340.5 464.2 0.671859 0.671859 0 law 0
law_law_law 1756184295628 360 215 touchmove 321.7 464.4 0.535561 0.535561 0 law 0
law_law_law 1756184295645 360 215 touchmove 302.9 463.8 0.603466 0.603466 0 law 0
law_law_law 1756184295662 360 215 touchmove 284.1 463.4 0.647448 0.647448 0 law 0
law_law_law 1756184295679 360 215 touchmove 264.8 463.1 0.734580 0.734580 0 law 0
law_law_law 1756184295696 360 215 touchmove 246.0 462.8 0.685975 0.685975 0 law 0
law_law_law 1756184295713 360 215 touchmove 227.6 462.5 0.753092 0.753092 0 law 0
law_law_law 1756184295731 360 215 touchmove 209.4 462.2 0.636393 0.636393 0 law 0
law_law_law 1756184295748 360 215 touchmove 191.0 461.9 0.716173 0.716173 0 law 0
law_law_law 1756184295765 360 215 touchmove 172.9 461.9 0.536917 0.536917 0 law 0
law_law_law 1756184295782 360 215 touchmove 154.6 461.9 0.670092 0.670092 0 law 0
law_law_law 1756184295799 360 215 touchmove 136.6 461.7 0.642899 0.642899 0 law 0
law_law_law 1756184295816 360 215 touchmove 118.4 461.9 0.580813 0.580813 0 law 0
law_law_law 1756184295833 360 215 touchmove 100.2 462.3 0.514262 0.514262 0 law 0
law_law_law 1756184295851 360 215 touchmove 81.8 462.1 0.707863 0.707863 0 law 0
law_law_law 1756184295868 360 215 touchmove 63.5 462.0 0.727194 0.727194 0 law 0
law_law_law 1756184295885 360 215 touchmove 45.0 462.0 0.742125 0.742125 0 law 0
law_law_law 1756184295902 360 215 touchmove 26.8 461.6 0.605247 0.605247 0 law 0
law_law_law 1756184295919 360 215 touchmove 8.2 461.8 0.774162 0.774162 0 law 0
law_law_law 1756184295936 360 215 touchmove -10.5 461.8 0.612340 0.612340 0 law 0
law_law_law 1756184295953 360 215 touchmove -29.6 461.5 0.719738 0.719738 0 law 0
law_law_law 1756184295971 360 215 touchmove -48.5 461.6 0.598672 0.598672 0 law 0
law_law_law 1756184295988 360 215 touchmove -63.9 459.5 0.713028 0.713028 0 law 0
law_law_law 1756184296005 360 215 touchmove -75.4 454.9 0.606920 0.606920 0 law 0
law_law_law 1756184296022 360 215 touchmove -82.8 448.3 0.520572 0.520572 0 law 0
law_law_law 1756184296039 360 215 touchmove -86.2 439.3 0.542573 0.542573 0 law 0
law_law_law 1756184296056 360 215 touchmove -91.0 429.1 0.784099 0.784099 0 law 0
law_law_law 1756184296073 360 215 touchmove -80.8 414.6 0.529956 0.529956 0 law 0
law_law_law 1756184296091 360 215 touchend -72.2 399.9 0.610454 0.610454 0 law 0
