sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
challenge_challenge_challenge 1756184852891 360 215 touchstart 72.7 521.2 0.589487 0.589487 0 challenge 0
challenge_challenge_challenge 1756184852908 360 215 touchmove 98.9 508.5 0.531150 0.531150 0 challenge 0
challenge_challenge_challenge 1756184852925 360 215 touchmove 125.9 497.2 0.642162 0.642162 0 challenge 0
challenge_challenge_challenge 1756184852942 360 215 touchmove 155.8 489.6 0.645036 0.645036 0 challenge 0
challenge_challenge_challenge 1756184852959 360 215 touchmove 178.2 481.4 0.771207 0.771207 0 challenge 0
challenge_challenge_challenge 1756184852976 360 215 touchmove 192.9 474.8 0.546094 0.546094 0 challenge 0
challenge_challenge_challenge 1756184852993 360 215 touchmove 199.3 469.7 0.658399 0.658399 0 challenge 0
challenge_challenge_challenge 1756184853010 360 215 touchmove 197.2 466.1 0.713974 0.713974 0 challenge 0
challenge_challenge_challenge 1756184853027 360 215 touchmove 186.6 463.8 0.783481 0.783481 0 challenge 0
challenge_challenge_challenge 1756184853044 360 215 touchmove 167.8 463.0 0.710728 0.710728 0 challenge 0
challenge_challenge_challenge 1756184853061 360 215 touchmove 139.9 462.9 0.757925 0.757925 0 challenge 0
challenge_challenge_challenge 1756184853078 360 215 touchmove 109.7 462.7 0.699995 0.699995 0 challenge 0
challenge_challenge_challenge 1756184853095 360 215 touchmove 79.0 462.8 0.746291 0.746291 0 challenge 0
challenge_challenge_challenge 1756184853112 360 215 touchmove 49.2 463.0 0.750142 0.750142 0 challenge 0
challenge_challenge_challenge 1756184853129 360 215 touchmove 19.2 463.5 0.589466 0.589466 0 challenge 0
challenge_challenge_challenge 1756184853146 360 215 touchmove -10.2 463.7 0.792745 0.792745 0 challenge 0
challenge_challenge_challenge 1756184853163 360 215 touchmove -33.6 463.8 0.751177 0.751177 0 challenge 0
challenge_challenge_challenge 1756184853180 360 215 touchmove -48.6 463.5 0.770767 0.770767 0 challenge 0
challenge_challenge_challenge 1756184853197 360 215 touchmove -55.3 463.5 0.713742 0.713742 0 challenge 0
challenge_challenge_challenge 1756184853214 360 215 touchmove -53.2 463.8 0.651382 0.651382 0 challenge 0
challenge_challenge_challenge 1756184853231 360 215 touchmove -43.2 463.7 0.636842 0.636842 0 challenge 0
challenge_challenge_challenge 1756184853248 360 215 touchmove -24.0 462.9 0.670070 0.670070 0 challenge 0
challenge_challenge_challenge 1756184853265 360 215 touchmove 2.7 462.5 0.730949 0.730949 0 challenge 0
challenge_challenge_challenge 1756184853282 360 215 touchmove 32.6 462.4 0.765422 0.765422 0 challenge 0
challenge_challenge_challenge 1756184853299 360 215 touchmove 63.1 462.8 0.532806 0.532806 0 challenge 0
challenge_challenge_challenge 1756184853316 360 215 touchmove 93.8 463.0 0.777296 0.777296 0 challenge 0
challenge_challenge_challenge 1756184853333 360 215 touchmove 124.3 462.6 0.765095 0.765095 0 challenge 0
challenge_challenge_challenge 1756184853350 360 215 touchmove 154.6 462.3 0.758829 0.758829 0 challenge 0
challenge_challenge_challenge 1756184853367 360 215 touchmove 184.3 462.1 0.670586 0.670586 0 challenge 0
challenge_challenge_challenge 1756184853384 360 215 touchmove 214.5 461.6 0.772560 0.772560 0 challenge 0
challenge_challenge_challenge 1756184853401 360 215 touchmove 244.2 461.3 0.594220 0.594220 0 challenge 0
challenge_challenge_challenge 1756184853418 360 215 touchmove 274.1 460.7 0.759145 0.759145 0 challenge 0
challenge_challenge_challenge 1756184853435 360 215 touchmove 303.8 460.5 0.563333 0.563333 0 challenge 0
challenge_challenge_challenge 1756184853452 360 215 touchmove 333.2 460.6 0.710706 0.710706 0 challenge 0
challenge_challenge_challenge 1756184853469 360 215 touchmove 363.0 461.6 0.657609 0.657609 0 challenge 0
challenge_challenge_challenge 1756184853486 360 215 touchmove 387.8 461.8 0.528965 0.528965 0 challenge 0
challenge_challenge_challenge 1756184853503 360 215 touchmove 404.2 461.5 0.569644 0.569644 0 challenge 0
challenge_challenge_challenge 1756184853521 360 215 touchmove 412.4 460.1 0.672155 0.672155 0 challenge 0
challenge_challenge_challenge 1756184853538 360 215 touchmove 411.6 458.6 0.782297 0.782297 0 challenge 0
challenge_challenge_challenge 1756184853555 360 215 touchmove 402.5 456.4 0.760753 0.760753 0 challenge 0
challenge_challenge_challenge 1756184853572 360 215 touchmove 385.2 453.6 0.766915 0.766915 0 challenge 0
challenge_challenge_challenge 1756184853589 360 215 touchmove 359.6 449.8 0.605560 0.605560 0 challenge 0
challenge_challenge_challenge 1756184853606 360 215 touchmove 330.8 445.8 0.541618 0.541618 0 challenge 0
challenge_challenge_challenge 1756184853623 360 215 touchmove 302.0 441.5 0.733642 0.733642 0 challenge 0
challenge_challenge_challenge 1756184853640 360 215 touchmove 272.6 437.2 0.783640 0.783640 0 challenge 0
challenge_challenge_challenge 1756184853657 360 215 touchmove 242.7 432.5 0.568168 0.568168 0 challenge 0
challenge_challenge_challenge 1756184853674 360 215 touchmove 213.2 428.3 0.775488 0.775488 0 challenge 0
challenge_challenge_challenge 1756184853691 360 215 touchmove 183.6 424.2 0.623700 0.623700 0 challenge 0
challenge_challenge_challenge 1756184853708 360 215 touchmove 153.8 419.6 0.779270 0.779270 0 challenge 0
challenge_challenge_challenge 1756184853725 360 215 touchmove 123.8 416.0 0.560409 0.560409 0 challenge 0
challenge_challenge_challenge 1756184853742 360 215 touchmove 93.1 412.3 0.685882 0.685882 0 challenge 0
challenge_challenge_challenge 1756184853759 360 215 touchmove 69.7 410.5 0.740603 0.740603 0 challenge 0
challenge_challenge_challenge 1756184853776 360 215 touchmove 55.3 410.5 0.622684 0.622684 0 challenge 0
challenge_challenge_challenge 1756184853793 360 215 touchmove 49.3 412.6 0.549289 0.549289 0 challenge 0
challenge_challenge_challenge 1756184853810 360 215 touchmove 51.9 416.8 0.730388 0.730388 0 challenge 0
challenge_challenge_challenge 1756184853827 360 215 touchmove 62.3 423.8 0.525337 0.525337 0 challenge 0
challenge_challenge_challenge 1756184853844 360 215 touchmove 80.5 432.8 0.658347 0.658347 0 challenge 0
challenge_challenge_challenge 1756184853861 360 215 touchmove 107.6 444.5 0.793558 0.793558 0 challenge 0
challenge_challenge_challenge 1756184853878 360 215 touchmove 136.1 457.1 0.753687 0.753687 0 challenge 0
challenge_challenge_challenge 1756184853895 360 215 touchmove 163.7 469.7 0.699879 0.699879 0 challenge 0
challenge_challenge_challenge 1756184853912 360 215 touchmove 190.7 482.4 0.637598 0.637598 0 challenge 0
challenge_challenge_challenge 1756184853929 360 215 touchmove 213.0 493.0 0.706645 0.706645 0 challenge 0
challenge_challenge_challenge 1756184853946 360 215 touchmove 228.4 499.6 0.588416 0.588416 0 challenge 0
challenge_challenge_challenge 1756184853963 360 215 touchmove 237.0 502.6 0.501992 0.501992 0 challenge 0
challenge_challenge_challenge 1756184853980 360 215 touchmove 237.9 501.8 0.525432 0.525432 0 challenge 0
challenge_challenge_challenge 1756184853997 360 215 touchmove 231.7 497.2 0.546462 0.546462 0 challenge 0
challenge_challenge_challenge 1756184854014 360 215 touchmove 217.6 489.3 0.692841 0.692841 0 challenge 0
challenge_challenge_challenge 1756184854031 360 215 touchmove 195.5 478.0 0.592604 0.592604 0 challenge 0
challenge_challenge_challenge 1756184854048 360 215 touchmove 170.1 465.6 0.588679 0.588679 0 challenge 0
challenge_challenge_challenge 1756184854065 360 215 touchmove 143.8 453.5 0.674903 0.674903 0 challenge 0
challenge_challenge_challenge 1756184854082 360 215 touchmove 117.2 441.7 0.646497 0.646497 0 challenge 0
