sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
during_during_during 1756184294939 360 215 touchstart 35.4 461.2 0.741694 0.741694 0 during 0
during_during_during 1756184294955 360 215 touchmove 47.0 458.6 0.790447 0.790447 0 during 0
during_during_during 1756184294972 360 215 touchmove 56.5 458.0 0.615692 0.615692 0 during 0
during_during_during 1756184294989 360 215 touchmove 68.1 454.6 0.727863 0.727863 0 during 0
during_during_during 1756184295006 360 215 touchmove 78.9 451.9 0.634866 0.634866 0 during 0
during_during_during 1756184295023 360 215 touchmove 89.7 449.2 0.616214 0.616214 0 during 0
during_during_during 1756184295040 360 215 touchmove 100.7 446.1 0.695591 0.695591 0 during 0
during_during_during 1756184295057 360 215 touchmove 111.6 443.0 0.524154 0.524154 0 during 0
during_during_during 1756184295074 360 215 touchmove 122.4 440.0 0.534947 0.534947 0 during 0
during_during_during 1756184295091 360 215 touchmove 133.5 436.9 0.799425 0.799425 0 during 0
during_during_during 1756184295108 360 215 touchmove 144.8 434.1 0.667494 0.667494 0 during 0
during_during_during 1756184295125 360 215 touchmove 155.8 431.4 0.566516 0.566516 0 during 0
during_during_during 1756184295142 360 215 touchmove 166.6 428.9 0.636571 0.636571 0 during 0
during_during_during 1756184295159 360 215 touchmove 177.8 426.3 0.729804 0.729804 0 during 0
during_during_during 1756184295176 360 215 touchmove 189.0 423.8 0.705854 0.705854 0 during 0
during_during_during 1756184295193 360 215 touchmove 199.9 421.3 0.512628 0.512628 0 during 0
during_during_during 1756184295210 360 215 touchmove 210.4 418.9 0.782789 0.782789 0 during 0
during_during_during 1756184295227 360 215 touchmove 221.2 416.2 0.764644 0.764644 0 during 0
during_during_during 1756184295244 360 215 touchmove 232.2 413.7 0.614595 0.614595 0 during 0
during_during_during 1756184295261 360 215 touchmove 243.2 411.2 0.739933 0.739933 0 during 0
during_during_during 1756184295278 360 215 touchmove 253.8 408.7 0.684510 0.684510 0 during 0
during_during_during 1756184295295 360 215 touchmove 261.9 406.2 0.629407 0.629407 0 during 0
during_during_during 1756184295312 360 215 touchmove 267.0 404.2 0.609595 0.609595 0 during 0
during_during_during 1756184295329 360 215 touchmove 269.1 402.6 0.602104 0.602104 0 during 0
during_during_during 1756184295345 360 215 touchmove 268.1 401.7 0.716782 0.716782 0 during 0
during_during_during 1756184295362 360 215 touchmove 263.6 400.9 0.708102 0.708102 0 during 0
during_during_during 1756184295379 360 215 touchmove 256.0 400.3 0.660771 0.660771 0 during 0
during_during_during 1756184295396 360 215 touchmove 245.3 400.3 0.648732 0.648732 0 during 0
during_during_during 1756184295413 360 215 touchmove 233.9 400.6 0.532794 0.532794 0 during 0
during_during_during 1756184295430 360 215 touchmove 222.8 400.7 0.712328 0.712328 0 during 0
during_during_during 1756184295447 360 215 touchmove 211.4 400.8 0.777046 0.777046 0 during 0
during_during_during 1756184295464 360 215 touchmove 199.8 400.9 0.655296 0.655296 0 during 0
during_during_during 1756184295481 360 215 touchmove 188.6 401.0 0.738102 0.738102 0 during 0
during_during_during 1756184295498 360 215 touchmove 177.5 401.1 0.798259 0.798259 0 during 0
during_during_during 1756184295515 360 215 touchmove 166.3 401.2 0.548217 0.548217 0 during 0
during_during_during 1756184295532 360 215 touchmove 155.0 401.1 0.720782 0.720782 0 during 0
during_during_during 1756184295549 360 215 touchmove 143.4 401.1 0.774660 0.774660 0 during 0
during_during_during 1756184295566 360 215 touchmove 132.1 401.0 0.565030 0.565030 0 during 0
during_during_during 1756184295583 360 215 touchmove 121.0 400.5 0.549089 0.549089 0 during 0
during_during_during 1756184295600 360 215 touchmove 109.8 400.2 0.718605 0.718605 0 during 0
during_during_during 1756184295617 360 215 touchmove 100.4 400.1 0.667875 0.667875 0 during 0
during_during_during 1756184295634 360 215 touchmove 94.5 400.1 0.680025 0.680025 0 during 0
during_during_during 1756184295651 360 215 touchmove 91.7 400.0 0.580735 0.580735 0 during 0
during_during_during 1756184295668 360 215 touchmove 92.3 399.8 0.703490 0.703490 0 during 0
during_during_during 1756184295685 360 215 touchmove 95.9 399.6 0.638195 0.638195 0 during 0
during_during_during 1756184295702 360 215 touchmove 102.8 399.4 0.600930 0.600930 0 during 0
during_during_during 1756184295719 360 215 touchmove 112.7 399.3 0.687122 0.687122 0 during 0
during_during_during 1756184295735 360 215 touchmove 124.0 399.1 0.735295 0.735295 0 during 0
during_during_during 1756184295752 360 215 touchmove 135.3 399.0 0.646478 0.646478 0 during 0
during_during_during 1756184295769 360 215 touchmove 146.9 398.9 0.670129 0.670129 0 during 0
during_during_during 1756184295786 360 215 touchmove 158.2 399.0 0.795525 0.795525 0 during 0
during_during_during 1756184295803 360 215 touchmove 169.6 398.8 0.526562 0.526562 0 during 0
during_during_during 1756184295820 360 215 touchmove 181.0 399.0 0.686525 0.686525 0 during 0
during_during_during 1756184295837 360 215 touchmove 192.7 398.8 0.758909 0.758909 0 during 0
during_during_during 1756184295854 360 215 touchmove 204.1 398.9 0.521930 0.521930 0 during 0
during_during_during 1756184295871 360 215 touchmove 215.1 398.8 0.516334 0.516334 0 during 0
during_during_during 1756184295888 360 215 touchmove 226.1 398.6 0.715898 0.715898 0 during 0
during_during_during 1756184295905 360 215 touchmove 237.0 398.6 0.687599 0.687599 0 during 0
during_during_during 1756184295922 360 215 touchmove 248.1 398.8 0.535716 0.535716 0 during 0
during_during_during 1756184295939 360 215 touchmove 259.1 399.0 0.526398 0.526398 0 during 0
during_during_during 1756184295956 360 215 touchmove 270.0 399.4 0.530442 0.530442 0 during 0
during_during_during 1756184295973 360 215 touchmove 281.1 399.7 0.795321 0.795321 0 during 0
during_during_during 1756184295990 360 215 touchmove 292.6 400.1 0.799322 0.799322 0 during 0
during_during_during 1756184296007 360 215 touchmove 303.9 400.2 0.779498 0.779498 0 during 0
during_during_during 1756184296024 360 215 touchmove 315.2 400.3 0.662988 0.662988 0 during 0
during_during_during 1756184296041 360 215 touchmove 326.3 400.2 0.505437 0.505437 0 during 0
during_during_during 1756184296058 360 215 touchmove 335.3 401.2 0.675963 0.675963 0 during 0
during_during_during 1756184296075 360 215 touchmove 341.7 403.5 0.725052 0.725052 0 during 0
during_during_during 1756184296092 360 215 touchmove 346.0 407.0 0.670074 0.670074 0 during 0
during_during_during 1756184296109 360 215 touchmove 347.8 411.9 0.668356 0.668356 0 during 0
during_during_during 1756184296125 360 215 touchmove 347.4 418.7 0.569321 0.569321 0 during 0
during_during_during 1756184296142 360 215 touchmove 344.6 426.9 0.708604 0.708604 0 during 0
during_during_during 1756184296159 360 215 touchmove 339.5 436.7 0.744735 0.744735 0 during 0
during_during_during 1756184296176 360 215 touchmove 334.3 447.0 0.730183 0.730183 0 during 0
during_during_during 1756184296193 360 215 touchmove 329.0 457.1 0.708948 0.708948 0 during 0
during_during_during 1756184296210 360 215 touchmove 323.4 467.2 0.556767 0.556767 0 during 0
during_during_during 1756184296227 360 215 touchmove 317.6 477.4 0.714209 0.714209 0 during 0
during_during_during 1756184296244 360 215 touchmove 311.9 487.3 0.688140 0.688140 0 during 0
during_during_during 1756184296261 360 215 touchmove 306.0 496.7 0.692324 0.692324 0 during 0
during_during_during 1756184296278 360 215 touchmove 299.8 504.0 0.523753 0.523753 0 during 0
during_during_during 1756184296295 360 215 touchmove 292.6 508.7 0.724963 0.724963 0 during 0
during_during_during 1756184296312 360 215 touchmove 285.2 511.2 0.687630 0.687630 0 during 0
during_during_during 1756184296329 360 215 touchmove 276.8 511.8 0.694856 0.694856 0 during 0
during_during_during 1756184296346 360 215 touchmove 268.1 510.1 0.629273 0.629273 0 during 0
during_during_during 1756184296363 360 215 touchmove 258.7 506.3 0.600541 0.600541 0 during 0
during_during_during 1756184296380 360 215 touchmove 248.8 500.6 0.666483 0.666483 0 during 0
during_during_during 1756184296397 360 215 touchmove 238.8 495.0 0.678875 0.678875 0 during 0
during_during_during 1756184296414 360 215 touchmove 228.8 489.6 0.690476 0.690476 0 during 0
during_during_during 1756184296431 360 215 touchmove 218.6 484.3 0.613458 0.613458 0 during 0
