sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spring_spring_spring 1756184852355 360 215 touchstart -33.4 463.0 0.681876 0.681876 0 spring 0
spring_spring_spring 1756184852371 360 215 touchmove -11.2 459.5 0.787849 0.787849 0 spring 0
spring_spring_spring 1756184852388 360 215 touchmove 8.6 457.5 0.730448 0.730448 0 spring 0
spring_spring_spring 1756184852405 360 215 touchmove 28.9 454.4 0.777870 0.777870 0 spring 0
spring_spring_spring 1756184852422 360 215 touchmove 49.3 451.4 0.621476 0.621476 0 spring 0
spring_spring_spring 1756184852439 360 215 touchmove 70.2 448.6 0.507865 0.507865 0 spring 0
spring_spring_spring 1756184852456 360 215 touchmove 91.3 445.9 0.746904 0.746904 0 spring 0
spring_spring_spring 1756184852473 360 215 touchmove 112.6 443.3 0.587559 0.587559 0 spring 0
spring_spring_spring 1756184852490 360 215 touchmove 133.9 440.8 0.678927 0.678927 0 spring 0
spring_spring_spring 1756184852507 360 215 touchmove 155.9 438.5 0.785016 0.785016 0 spring 0
spring_spring_spring 1756184852524 360 215 touchmove 177.9 436.5 0.706153 0.706153 0 spring 0
spring_spring_spring 1756184852540 360 215 touchmove 200.0 434.2 0.697117 0.697117 0 spring 0
spring_spring_spring 1756184852557 360 215 touchmove 221.1 431.9 0.622459 0.622459 0 spring 0
spring_spring_spring 1756184852574 360 215 touchmove 242.2 429.1 0.731947 0.731947 0 spring 0
spring_spring_spring 1756184852591 360 215 touchmove 263.2 426.3 0.634469 0.634469 0 spring 0
spring_spring_spring 1756184852608 360 215 touchmove 284.5 423.7 0.718210 0.718210 0 spring 0
spring_spring_spring 1756184852625 360 215 touchmove 305.5 421.1 0.513726 0.513726 0 spring 0
spring_spring_spring 1756184852642 360 215 touchmove 326.9 418.7 0.662626 0.662626 0 spring 0
spring_spring_spring 1756184852659 360 215 touchmove 348.1 416.4 0.540565 0.540565 0 spring 0
spring_spring_spring 1756184852676 360 215 touchmove 369.6 414.1 0.631804 0.631804 0 spring 0
spring_spring_spring 1756184852693 360 215 touchmove 391.2 412.0 0.573290 0.573290 0 spring 0
spring_spring_spring 1756184852709 360 215 touchmove 412.7 409.8 0.738336 0.738336 0 spring 0
spring_spring_spring 1756184852726 360 215 touchmove 433.9 407.6 0.549652 0.549652 0 spring 0
spring_spring_spring 1756184852743 360 215 touchmove 449.9 405.6 0.728187 0.728187 0 spring 0
spring_spring_spring 1756184852760 360 215 touchmove 459.9 403.9 0.735271 0.735271 0 spring 0
spring_spring_spring 1756184852777 360 215 touchmove 464.1 402.4 0.706653 0.706653 0 spring 0
spring_spring_spring 1756184852794 360 215 touchmove 462.4 401.2 0.546574 0.546574 0 spring 0
spring_spring_spring 1756184852811 360 215 touchmove 454.5 400.6 0.510650 0.510650 0 spring 0
spring_spring_spring 1756184852828 360 215 touchmove 440.6 400.3 0.716742 0.716742 0 spring 0
spring_spring_spring 1756184852845 360 215 touchmove 420.5 399.9 0.682952 0.682952 0 spring 0
spring_spring_spring 1756184852862 360 215 touchmove 399.0 399.5 0.728086 0.728086 0 spring 0
spring_spring_spring 1756184852878 360 215 touchmove 377.8 399.1 0.617073 0.617073 0 spring 0
spring_spring_spring 1756184852895 360 215 touchmove 356.2 398.8 0.597027 0.597027 0 spring 0
spring_spring_spring 1756184852912 360 215 touchmove 334.2 399.1 0.685594 0.685594 0 spring 0
spring_spring_spring 1756184852929 360 215 touchmove 312.8 399.2 0.671817 0.671817 0 spring 0
spring_spring_spring 1756184852946 360 215 touchmove 291.4 399.0 0.652156 0.652156 0 spring 0
spring_spring_spring 1756184852963 360 215 touchmove 269.9 399.0 0.620398 0.620398 0 spring 0
spring_spring_spring 1756184852980 360 215 touchmove 248.8 399.1 0.775662 0.775662 0 spring 0
spring_spring_spring 1756184852997 360 215 touchmove 227.2 399.2 0.509681 0.509681 0 spring 0
spring_spring_spring 1756184853014 360 215 touchmove 205.4 399.1 0.536759 0.536759 0 spring 0
spring_spring_spring 1756184853031 360 215 touchmove 183.8 398.5 0.559956 0.559956 0 spring 0
spring_spring_spring 1756184853047 360 215 touchmove 161.9 398.1 0.545758 0.545758 0 spring 0
spring_spring_spring 1756184853064 360 215 touchmove 139.4 397.6 0.586204 0.586204 0 spring 0
spring_spring_spring 1756184853081 360 215 touchmove 122.0 397.1 0.517263 0.517263 0 spring 0
spring_spring_spring 1756184853098 360 215 touchmove 110.9 397.1 0.760646 0.760646 0 spring 0
spring_spring_spring 1756184853115 360 215 touchmove 106.2 397.3 0.721737 0.721737 0 spring 0
spring_spring_spring 1756184853132 360 215 touchmove 108.3 397.5 0.665565 0.665565 0 spring 0
