sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
large_large_large 1756184295812 360 215 touchstart 469.3 462.6 0.629457 0.629457 0 large 0
large_large_large 1756184295829 360 215 touchmove 442.5 462.7 0.547191 0.547191 0 large 0
large_large_large 1756184295846 360 215 touchmove 419.9 465.5 0.756169 0.756169 0 large 0
large_large_large 1756184295863 360 215 touchmove 389.9 462.3 0.789403 0.789403 0 large 0
large_large_large 1756184295880 360 215 touchmove 363.0 462.1 0.689792 0.689792 0 large 0
large_large_large 1756184295897 360 215 touchmove 336.9 462.0 0.670883 0.670883 0 large 0
large_large_large 1756184295914 360 215 touchmove 309.8 461.7 0.565163 0.565163 0 large 0
large_large_large 1756184295931 360 215 touchmove 282.6 461.6 0.609712 0.609712 0 large 0
large_large_large 1756184295948 360 215 touchmove 255.7 461.4 0.550492 0.550492 0 large 0
large_large_large 1756184295965 360 215 touchmove 230.1 461.2 0.676654 0.676654 0 large 0
large_large_large 1756184295982 360 215 touchmove 204.6 461.1 0.674474 0.674474 0 large 0
large_large_large 1756184295999 360 215 touchmove 179.2 461.3 0.659022 0.659022 0 large 0
large_large_large 1756184296016 360 215 touchmove 153.1 461.7 0.595330 0.595330 0 large 0
large_large_large 1756184296033 360 215 touchmove 127.3 461.7 0.534742 0.534742 0 large 0
large_large_large 1756184296051 360 215 touchmove 101.2 462.4 0.615883 0.615883 0 large 0
large_large_large 1756184296068 360 215 touchmove 75.6 462.9 0.627219 0.627219 0 large 0
large_large_large 1756184296085 360 215 touchmove 49.1 463.5 0.582686 0.582686 0 large 0
large_large_large 1756184296102 360 215 touchmove 22.4 463.8 0.569718 0.569718 0 large 0
large_large_large 1756184296119 360 215 touchmove -4.6 463.7 0.501227 0.501227 0 large 0
large_large_large 1756184296136 360 215 touchmove -30.0 463.4 0.533614 0.533614 0 large 0
large_large_large 1756184296153 360 215 touchmove -48.2 462.3 0.600361 0.600361 0 large 0
large_large_large 1756184296170 360 215 touchmove -58.5 458.6 0.767033 0.767033 0 large 0
large_large_large 1756184296187 360 215 touchmove -62.2 453.8 0.732915 0.732915 0 large 0
large_large_large 1756184296204 360 215 touchmove -58.1 449.2 0.747446 0.747446 0 large 0
large_large_large 1756184296221 360 215 touchmove -46.6 443.4 0.735011 0.735011 0 large 0
large_large_large 1756184296238 360 215 touchmove -28.3 435.9 0.672110 0.672110 0 large 0
large_large_large 1756184296255 360 215 touchmove -3.9 427.0 0.526048 0.526048 0 large 0
large_large_large 1756184296272 360 215 touchmove 20.5 420.9 0.733780 0.733780 0 large 0
large_large_large 1756184296290 360 215 touchmove 44.1 418.6 0.614206 0.614206 0 large 0
large_large_large 1756184296307 360 215 touchmove 67.5 419.6 0.638976 0.638976 0 large 0
large_large_large 1756184296324 360 215 touchmove 90.6 422.1 0.552847 0.552847 0 large 0
large_large_large 1756184296341 360 215 touchmove 112.3 427.7 0.698866 0.698866 0 large 0
large_large_large 1756184296358 360 215 touchmove 127.8 434.1 0.562360 0.562360 0 large 0
large_large_large 1756184296375 360 215 touchmove 135.9 440.1 0.634768 0.634768 0 large 0
large_large_large 1756184296392 360 215 touchmove 137.4 443.2 0.504806 0.504806 0 large 0
large_large_large 1756184296409 360 215 touchmove 132.1 443.3 0.716129 0.716129 0 large 0
large_large_large 1756184296426 360 215 touchmove 120.1 440.4 0.523135 0.523135 0 large 0
large_large_large 1756184296443 360 215 touchmove 101.3 434.7 0.522250 0.522250 0 large 0
large_large_large 1756184296460 360 215 touchmove 77.0 425.9 0.777312 0.777312 0 large 0
large_large_large 1756184296477 360 215 touchmove 52.0 416.6 0.783540 0.783540 0 large 0
large_large_large 1756184296494 360 215 touchmove 26.6 408.6 0.794354 0.794354 0 large 0
large_large_large 1756184296512 360 215 touchend 1.9 400.1 0.786492 0.786492 0 large 0
