sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
probably_probably_probably 1756184296157 360 215 touchstart 498.9 407.2 0.718148 0.718148 0 probably 0
probably_probably_probably 1756184296173 360 215 touchmove 463.2 408.0 0.721460 0.721460 0 probably 0
probably_probably_probably 1756184296190 360 215 touchmove 431.7 411.2 0.678958 0.678958 0 probably 0
probably_probably_probably 1756184296207 360 215 touchmove 398.9 409.8 0.732938 0.732938 0 probably 0
probably_probably_probably 1756184296224 360 215 touchmove 365.5 410.0 0.668631 0.668631 0 probably 0
probably_probably_probably 1756184296241 360 215 touchmove 332.6 409.4 0.704792 0.704792 0 probably 0
probably_probably_probably 1756184296258 360 215 touchmove 299.6 408.2 0.691717 0.691717 0 probably 0
probably_probably_probably 1756184296275 360 215 touchmove 266.7 406.1 0.702993 0.702993 0 probably 0
probably_probably_probably 1756184296292 360 215 touchmove 233.9 405.2 0.742543 0.742543 0 probably 0
probably_probably_probably 1756184296309 360 215 touchmove 200.4 403.9 0.548604 0.548604 0 probably 0
probably_probably_probably 1756184296326 360 215 touchmove 169.0 402.4 0.627294 0.627294 0 probably 0
probably_probably_probably 1756184296343 360 215 touchmove 146.8 400.6 0.695419 0.695419 0 probably 0
probably_probably_probably 1756184296360 360 215 touchmove 133.3 399.3 0.797333 0.797333 0 probably 0
probably_probably_probably 1756184296377 360 215 touchmove 128.4 398.2 0.695793 0.695793 0 probably 0
probably_probably_probably 1756184296394 360 215 touchmove 133.6 398.0 0.792353 0.792353 0 probably 0
probably_probably_probably 1756184296411 360 215 touchmove 148.9 397.4 0.693630 0.693630 0 probably 0
probably_probably_probably 1756184296428 360 215 touchmove 174.3 397.2 0.737393 0.737393 0 probably 0
probably_probably_probably 1756184296445 360 215 touchmove 207.5 397.2 0.565972 0.565972 0 probably 0
probably_probably_probably 1756184296462 360 215 touchmove 241.0 397.3 0.709277 0.709277 0 probably 0
probably_probably_probably 1756184296479 360 215 touchmove 275.9 397.7 0.697087 0.697087 0 probably 0
probably_probably_probably 1756184296496 360 215 touchmove 312.0 398.3 0.686271 0.686271 0 probably 0
probably_probably_probably 1756184296513 360 215 touchmove 342.6 399.4 0.728077 0.728077 0 probably 0
probably_probably_probably 1756184296530 360 215 touchmove 363.9 403.1 0.566831 0.566831 0 probably 0
probably_probably_probably 1756184296547 360 215 touchmove 376.1 409.6 0.578068 0.578068 0 probably 0
probably_probably_probably 1756184296564 360 215 touchmove 379.3 418.6 0.566202 0.566202 0 probably 0
probably_probably_probably 1756184296581 360 215 touchmove 373.7 429.7 0.598714 0.598714 0 probably 0
probably_probably_probably 1756184296598 360 215 touchmove 358.1 442.7 0.715291 0.715291 0 probably 0
probably_probably_probably 1756184296615 360 215 touchmove 333.4 458.2 0.760144 0.760144 0 probably 0
probably_probably_probably 1756184296632 360 215 touchmove 304.2 474.7 0.617144 0.617144 0 probably 0
probably_probably_probably 1756184296649 360 215 touchmove 274.0 487.7 0.610661 0.610661 0 probably 0
probably_probably_probably 1756184296666 360 215 touchmove 243.2 497.3 0.756610 0.756610 0 probably 0
probably_probably_probably 1756184296683 360 215 touchmove 212.1 503.5 0.540565 0.540565 0 probably 0
probably_probably_probably 1756184296700 360 215 touchmove 180.9 506.8 0.740089 0.740089 0 probably 0
probably_probably_probably 1756184296716 360 215 touchmove 149.0 507.1 0.719548 0.719548 0 probably 0
probably_probably_probably 1756184296733 360 215 touchmove 116.0 504.2 0.745890 0.745890 0 probably 0
probably_probably_probably 1756184296750 360 215 touchmove 82.5 498.1 0.770547 0.770547 0 probably 0
probably_probably_probably 1756184296767 360 215 touchmove 49.5 492.3 0.629911 0.629911 0 probably 0
