sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
present_present_present 1756184850255 360 215 touchstart 505.9 400.9 0.685391 0.685391 0 present 0
present_present_present 1756184850271 360 215 touchmove 495.5 401.9 0.631765 0.631765 0 present 0
present_present_present 1756184850288 360 215 touchmove 483.9 401.8 0.555854 0.555854 0 present 0
present_present_present 1756184850305 360 215 touchmove 473.3 401.7 0.663249 0.663249 0 present 0
present_present_present 1756184850322 360 215 touchmove 462.5 401.9 0.622304 0.622304 0 present 0
present_present_present 1756184850339 360 215 touchmove 451.5 401.9 0.787393 0.787393 0 present 0
present_present_present 1756184850356 360 215 touchmove 440.7 401.9 0.684662 0.684662 0 present 0
present_present_present 1756184850372 360 215 touchmove 430.0 401.9 0.655995 0.655995 0 present 0
present_present_present 1756184850389 360 215 touchmove 419.4 402.0 0.677107 0.677107 0 present 0
present_present_present 1756184850406 360 215 touchmove 408.7 401.9 0.672295 0.672295 0 present 0
present_present_present 1756184850423 360 215 touchmove 397.9 401.8 0.535848 0.535848 0 present 0
present_present_present 1756184850440 360 215 touchmove 387.2 401.6 0.777719 0.777719 0 present 0
present_present_present 1756184850457 360 215 touchmove 376.6 401.6 0.560740 0.560740 0 present 0
present_present_present 1756184850474 360 215 touchmove 365.8 401.2 0.558875 0.558875 0 present 0
present_present_present 1756184850490 360 215 touchmove 354.9 400.9 0.615865 0.615865 0 present 0
present_present_present 1756184850507 360 215 touchmove 343.9 400.7 0.778370 0.778370 0 present 0
present_present_present 1756184850524 360 215 touchmove 333.0 400.6 0.542353 0.542353 0 present 0
present_present_present 1756184850541 360 215 touchmove 322.2 400.3 0.719044 0.719044 0 present 0
present_present_present 1756184850558 360 215 touchmove 311.5 400.1 0.592532 0.592532 0 present 0
present_present_present 1756184850575 360 215 touchmove 300.7 400.0 0.702471 0.702471 0 present 0
present_present_present 1756184850592 360 215 touchmove 290.2 400.3 0.712832 0.712832 0 present 0
present_present_present 1756184850608 360 215 touchmove 279.5 400.4 0.732902 0.732902 0 present 0
present_present_present 1756184850625 360 215 touchmove 269.1 400.5 0.570617 0.570617 0 present 0
present_present_present 1756184850642 360 215 touchmove 258.5 400.5 0.580376 0.580376 0 present 0
present_present_present 1756184850659 360 215 touchmove 247.8 400.6 0.742682 0.742682 0 present 0
present_present_present 1756184850676 360 215 touchmove 237.5 400.7 0.604343 0.604343 0 present 0
present_present_present 1756184850693 360 215 touchmove 226.9 400.8 0.637941 0.637941 0 present 0
present_present_present 1756184850710 360 215 touchmove 216.2 400.8 0.520608 0.520608 0 present 0
present_present_present 1756184850726 360 215 touchmove 205.8 401.0 0.788302 0.788302 0 present 0
