sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
calling_calling_calling 1756184852125 360 215 touchstart 71.4 525.6 0.569803 0.569803 0 calling 0
calling_calling_calling 1756184852141 360 215 touchmove 60.5 522.8 0.779026 0.779026 0 calling 0
calling_calling_calling 1756184852158 360 215 touchmove 49.5 519.4 0.684859 0.684859 0 calling 0
calling_calling_calling 1756184852175 360 215 touchmove 38.3 514.7 0.509208 0.509208 0 calling 0
calling_calling_calling 1756184852192 360 215 touchmove 27.2 510.8 0.578598 0.578598 0 calling 0
calling_calling_calling 1756184852209 360 215 touchmove 16.1 506.9 0.736723 0.736723 0 calling 0
calling_calling_calling 1756184852226 360 215 touchmove 5.0 502.8 0.659314 0.659314 0 calling 0
calling_calling_calling 1756184852243 360 215 touchmove -6.0 498.7 0.749110 0.749110 0 calling 0
calling_calling_calling 1756184852260 360 215 touchmove -17.1 494.8 0.681723 0.681723 0 calling 0
calling_calling_calling 1756184852277 360 215 touchmove -28.1 491.0 0.520917 0.520917 0 calling 0
calling_calling_calling 1756184852294 360 215 touchmove -39.0 487.2 0.662018 0.662018 0 calling 0
calling_calling_calling 1756184852311 360 215 touchmove -49.9 483.5 0.755790 0.755790 0 calling 0
calling_calling_calling 1756184852328 360 215 touchmove -60.8 479.6 0.769162 0.769162 0 calling 0
calling_calling_calling 1756184852345 360 215 touchmove -71.7 475.7 0.610906 0.610906 0 calling 0
calling_calling_calling 1756184852362 360 215 touchmove -80.3 472.2 0.706785 0.706785 0 calling 0
calling_calling_calling 1756184852379 360 215 touchmove -85.7 469.3 0.583917 0.583917 0 calling 0
calling_calling_calling 1756184852396 360 215 touchmove -87.9 466.8 0.571433 0.571433 0 calling 0
calling_calling_calling 1756184852413 360 215 touchmove -86.8 464.8 0.787194 0.787194 0 calling 0
calling_calling_calling 1756184852430 360 215 touchmove -82.7 463.3 0.662025 0.662025 0 calling 0
calling_calling_calling 1756184852447 360 215 touchmove -75.3 462.5 0.715071 0.715071 0 calling 0
calling_calling_calling 1756184852464 360 215 touchmove -64.7 462.2 0.524201 0.524201 0 calling 0
calling_calling_calling 1756184852481 360 215 touchmove -53.1 462.1 0.783104 0.783104 0 calling 0
calling_calling_calling 1756184852498 360 215 touchmove -41.4 461.9 0.650539 0.650539 0 calling 0
calling_calling_calling 1756184852515 360 215 touchmove -29.8 461.7 0.562178 0.562178 0 calling 0
calling_calling_calling 1756184852532 360 215 touchmove -18.1 461.7 0.758874 0.758874 0 calling 0
calling_calling_calling 1756184852549 360 215 touchmove -6.3 461.6 0.714418 0.714418 0 calling 0
calling_calling_calling 1756184852566 360 215 touchmove 5.6 461.5 0.673123 0.673123 0 calling 0
calling_calling_calling 1756184852583 360 215 touchmove 17.4 461.4 0.610336 0.610336 0 calling 0
calling_calling_calling 1756184852600 360 215 touchmove 29.3 461.4 0.795174 0.795174 0 calling 0
calling_calling_calling 1756184852617 360 215 touchmove 41.1 461.3 0.591566 0.591566 0 calling 0
calling_calling_calling 1756184852634 360 215 touchmove 53.0 461.3 0.596243 0.596243 0 calling 0
calling_calling_calling 1756184852651 360 215 touchmove 64.9 461.4 0.639087 0.639087 0 calling 0
calling_calling_calling 1756184852668 360 215 touchmove 76.8 461.5 0.755544 0.755544 0 calling 0
calling_calling_calling 1756184852685 360 215 touchmove 88.7 461.4 0.671928 0.671928 0 calling 0
calling_calling_calling 1756184852701 360 215 touchmove 100.5 461.5 0.718295 0.718295 0 calling 0
calling_calling_calling 1756184852718 360 215 touchmove 112.4 461.5 0.774922 0.774922 0 calling 0
calling_calling_calling 1756184852735 360 215 touchmove 124.1 461.5 0.521345 0.521345 0 calling 0
calling_calling_calling 1756184852752 360 215 touchmove 135.8 461.5 0.536669 0.536669 0 calling 0
calling_calling_calling 1756184852769 360 215 touchmove 147.4 461.4 0.744393 0.744393 0 calling 0
calling_calling_calling 1756184852786 360 215 touchmove 158.9 461.1 0.735395 0.735395 0 calling 0
calling_calling_calling 1756184852803 360 215 touchmove 170.4 461.0 0.760635 0.760635 0 calling 0
calling_calling_calling 1756184852820 360 215 touchmove 181.8 460.9 0.592664 0.592664 0 calling 0
calling_calling_calling 1756184852837 360 215 touchmove 193.4 460.9 0.503949 0.503949 0 calling 0
calling_calling_calling 1756184852854 360 215 touchmove 205.2 460.9 0.554288 0.554288 0 calling 0
calling_calling_calling 1756184852871 360 215 touchmove 216.9 461.0 0.639081 0.639081 0 calling 0
calling_calling_calling 1756184852888 360 215 touchmove 228.6 461.1 0.757244 0.757244 0 calling 0
calling_calling_calling 1756184852905 360 215 touchmove 240.3 461.3 0.781048 0.781048 0 calling 0
calling_calling_calling 1756184852922 360 215 touchmove 252.1 461.5 0.701692 0.701692 0 calling 0
calling_calling_calling 1756184852939 360 215 touchmove 263.9 461.7 0.790755 0.790755 0 calling 0
calling_calling_calling 1756184852956 360 215 touchmove 275.6 461.8 0.516911 0.516911 0 calling 0
calling_calling_calling 1756184852973 360 215 touchmove 287.2 461.9 0.756370 0.756370 0 calling 0
calling_calling_calling 1756184852990 360 215 touchmove 298.9 462.1 0.585912 0.585912 0 calling 0
calling_calling_calling 1756184853007 360 215 touchmove 310.4 462.3 0.662434 0.662434 0 calling 0
calling_calling_calling 1756184853024 360 215 touchmove 322.1 462.4 0.791174 0.791174 0 calling 0
calling_calling_calling 1756184853041 360 215 touchmove 333.6 462.6 0.548089 0.548089 0 calling 0
calling_calling_calling 1756184853058 360 215 touchmove 345.2 462.8 0.550604 0.550604 0 calling 0
calling_calling_calling 1756184853075 360 215 touchmove 356.9 462.9 0.743285 0.743285 0 calling 0
calling_calling_calling 1756184853092 360 215 touchmove 368.6 462.8 0.563423 0.563423 0 calling 0
calling_calling_calling 1756184853109 360 215 touchmove 380.2 462.8 0.690635 0.690635 0 calling 0
calling_calling_calling 1756184853126 360 215 touchmove 392.1 462.7 0.634474 0.634474 0 calling 0
calling_calling_calling 1756184853143 360 215 touchmove 403.8 462.6 0.550635 0.550635 0 calling 0
calling_calling_calling 1756184853160 360 215 touchmove 415.6 462.4 0.596173 0.596173 0 calling 0
calling_calling_calling 1756184853177 360 215 touchmove 427.5 462.1 0.761770 0.761770 0 calling 0
calling_calling_calling 1756184853194 360 215 touchmove 437.6 461.5 0.668609 0.668609 0 calling 0
calling_calling_calling 1756184853211 360 215 touchmove 444.5 460.2 0.758649 0.758649 0 calling 0
calling_calling_calling 1756184853228 360 215 touchmove 448.2 458.0 0.674217 0.674217 0 calling 0
calling_calling_calling 1756184853245 360 215 touchmove 448.9 455.1 0.707947 0.707947 0 calling 0
calling_calling_calling 1756184853261 360 215 touchmove 446.4 451.5 0.649873 0.649873 0 calling 0
calling_calling_calling 1756184853278 360 215 touchmove 440.7 447.0 0.558580 0.558580 0 calling 0
calling_calling_calling 1756184853295 360 215 touchmove 431.8 441.7 0.593999 0.593999 0 calling 0
calling_calling_calling 1756184853312 360 215 touchmove 421.5 436.0 0.732446 0.732446 0 calling 0
calling_calling_calling 1756184853329 360 215 touchmove 411.3 430.1 0.570114 0.570114 0 calling 0
calling_calling_calling 1756184853346 360 215 touchmove 401.3 424.2 0.655179 0.655179 0 calling 0
