sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
guy_guy_guy 1756184295793 360 215 touchstart 180.5 462.7 0.702646 0.702646 0 guy 0
guy_guy_guy 1756184295810 360 215 touchmove 184.9 460.6 0.610845 0.610845 0 guy 0
guy_guy_guy 1756184295827 360 215 touchmove 189.1 458.8 0.723442 0.723442 0 guy 0
guy_guy_guy 1756184295844 360 215 touchmove 192.3 456.0 0.576762 0.576762 0 guy 0
guy_guy_guy 1756184295861 360 215 touchmove 196.2 453.7 0.536332 0.536332 0 guy 0
guy_guy_guy 1756184295878 360 215 touchmove 200.1 451.4 0.785873 0.785873 0 guy 0
guy_guy_guy 1756184295895 360 215 touchmove 204.0 448.8 0.740389 0.740389 0 guy 0
guy_guy_guy 1756184295913 360 215 touchmove 208.1 446.2 0.581144 0.581144 0 guy 0
guy_guy_guy 1756184295930 360 215 touchmove 212.0 443.6 0.647207 0.647207 0 guy 0
guy_guy_guy 1756184295947 360 215 touchmove 216.0 441.1 0.787075 0.787075 0 guy 0
guy_guy_guy 1756184295964 360 215 touchmove 219.9 438.7 0.743398 0.743398 0 guy 0
guy_guy_guy 1756184295981 360 215 touchmove 223.9 436.3 0.732713 0.732713 0 guy 0
guy_guy_guy 1756184295998 360 215 touchmove 227.8 433.8 0.523811 0.523811 0 guy 0
guy_guy_guy 1756184296015 360 215 touchmove 231.8 431.4 0.572573 0.572573 0 guy 0
guy_guy_guy 1756184296033 360 215 touchmove 235.8 429.0 0.740948 0.740948 0 guy 0
guy_guy_guy 1756184296050 360 215 touchmove 240.0 426.5 0.660851 0.660851 0 guy 0
guy_guy_guy 1756184296067 360 215 touchmove 244.3 424.1 0.525751 0.525751 0 guy 0
guy_guy_guy 1756184296084 360 215 touchmove 248.5 421.7 0.642849 0.642849 0 guy 0
guy_guy_guy 1756184296101 360 215 touchmove 252.7 419.3 0.684504 0.684504 0 guy 0
guy_guy_guy 1756184296118 360 215 touchmove 256.9 416.9 0.650457 0.650457 0 guy 0
guy_guy_guy 1756184296135 360 215 touchmove 261.0 414.6 0.542417 0.542417 0 guy 0
guy_guy_guy 1756184296153 360 215 touchmove 265.2 412.3 0.649138 0.649138 0 guy 0
guy_guy_guy 1756184296170 360 215 touchmove 269.3 410.1 0.557478 0.557478 0 guy 0
guy_guy_guy 1756184296187 360 215 touchmove 273.3 407.8 0.760838 0.760838 0 guy 0
guy_guy_guy 1756184296204 360 215 touchmove 276.8 405.6 0.517741 0.517741 0 guy 0
guy_guy_guy 1756184296221 360 215 touchmove 279.1 403.8 0.771203 0.771203 0 guy 0
guy_guy_guy 1756184296238 360 215 touchmove 280.1 402.4 0.630626 0.630626 0 guy 0
guy_guy_guy 1756184296255 360 215 touchmove 280.0 401.4 0.536677 0.536677 0 guy 0
guy_guy_guy 1756184296273 360 215 touchmove 278.7 400.7 0.627949 0.627949 0 guy 0
guy_guy_guy 1756184296290 360 215 touchmove 276.1 400.4 0.791423 0.791423 0 guy 0
guy_guy_guy 1756184296307 360 215 touchmove 272.2 400.6 0.591604 0.591604 0 guy 0
guy_guy_guy 1756184296324 360 215 touchmove 267.5 401.0 0.754251 0.754251 0 guy 0
guy_guy_guy 1756184296341 360 215 touchmove 262.7 401.2 0.595649 0.595649 0 guy 0
guy_guy_guy 1756184296358 360 215 touchmove 257.9 401.4 0.629320 0.629320 0 guy 0
guy_guy_guy 1756184296375 360 215 touchmove 253.2 401.5 0.573480 0.573480 0 guy 0
guy_guy_guy 1756184296393 360 215 touchmove 248.4 401.5 0.527556 0.527556 0 guy 0
guy_guy_guy 1756184296410 360 215 touchmove 243.7 401.4 0.530467 0.530467 0 guy 0
guy_guy_guy 1756184296427 360 215 touchmove 239.0 401.2 0.646450 0.646450 0 guy 0
guy_guy_guy 1756184296444 360 215 touchmove 234.4 401.0 0.669026 0.669026 0 guy 0
guy_guy_guy 1756184296461 360 215 touchmove 229.9 400.7 0.627203 0.627203 0 guy 0
guy_guy_guy 1756184296478 360 215 touchmove 225.7 400.4 0.575528 0.575528 0 guy 0
guy_guy_guy 1756184296495 360 215 touchmove 220.8 400.4 0.616985 0.616985 0 guy 0
guy_guy_guy 1756184296513 360 215 touchend 216.1 399.5 0.698811 0.698811 0 guy 0
