sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
limited_limited_limited 1756184851449 360 215 touchstart 471.2 457.8 0.514191 0.514191 0 limited 0
limited_limited_limited 1756184851466 360 215 touchmove 459.9 452.1 0.525999 0.525999 0 limited 0
limited_limited_limited 1756184851483 360 215 touchmove 448.8 444.6 0.577867 0.577867 0 limited 0
limited_limited_limited 1756184851500 360 215 touchmove 433.1 437.8 0.731591 0.731591 0 limited 0
limited_limited_limited 1756184851517 360 215 touchmove 420.6 431.2 0.784823 0.784823 0 limited 0
limited_limited_limited 1756184851534 360 215 touchmove 408.0 424.1 0.791824 0.791824 0 limited 0
limited_limited_limited 1756184851552 360 215 touchmove 395.2 418.2 0.525359 0.525359 0 limited 0
limited_limited_limited 1756184851569 360 215 touchmove 384.9 415.3 0.619721 0.619721 0 limited 0
limited_limited_limited 1756184851586 360 215 touchmove 376.5 415.0 0.592880 0.592880 0 limited 0
limited_limited_limited 1756184851603 360 215 touchmove 370.2 418.3 0.798372 0.798372 0 limited 0
limited_limited_limited 1756184851620 360 215 touchmove 365.8 424.4 0.774814 0.774814 0 limited 0
limited_limited_limited 1756184851638 360 215 touchmove 362.1 433.4 0.789811 0.789811 0 limited 0
limited_limited_limited 1756184851655 360 215 touchmove 360.6 445.9 0.676276 0.676276 0 limited 0
limited_limited_limited 1756184851672 360 215 touchmove 361.3 460.4 0.746594 0.746594 0 limited 0
limited_limited_limited 1756184851689 360 215 touchmove 361.8 475.3 0.688754 0.688754 0 limited 0
limited_limited_limited 1756184851706 360 215 touchmove 361.7 488.8 0.643324 0.643324 0 limited 0
limited_limited_limited 1756184851724 360 215 touchmove 361.6 497.7 0.546388 0.546388 0 limited 0
limited_limited_limited 1756184851741 360 215 touchmove 361.4 501.8 0.766728 0.766728 0 limited 0
limited_limited_limited 1756184851758 360 215 touchmove 361.7 502.1 0.643159 0.643159 0 limited 0
limited_limited_limited 1756184851775 360 215 touchmove 361.5 498.8 0.585717 0.585717 0 limited 0
limited_limited_limited 1756184851792 360 215 touchmove 361.4 491.2 0.528038 0.528038 0 limited 0
limited_limited_limited 1756184851810 360 215 touchmove 361.1 478.9 0.539147 0.539147 0 limited 0
limited_limited_limited 1756184851827 360 215 touchmove 361.1 464.3 0.695628 0.695628 0 limited 0
limited_limited_limited 1756184851844 360 215 touchmove 360.9 450.5 0.733015 0.733015 0 limited 0
limited_limited_limited 1756184851861 360 215 touchmove 359.8 437.4 0.591339 0.591339 0 limited 0
limited_limited_limited 1756184851878 360 215 touchmove 357.1 426.2 0.550526 0.550526 0 limited 0
limited_limited_limited 1756184851896 360 215 touchmove 352.3 416.8 0.533794 0.533794 0 limited 0
limited_limited_limited 1756184851913 360 215 touchmove 345.0 409.4 0.797051 0.797051 0 limited 0
limited_limited_limited 1756184851930 360 215 touchmove 335.8 404.3 0.792675 0.792675 0 limited 0
limited_limited_limited 1756184851947 360 215 touchmove 324.5 401.3 0.645175 0.645175 0 limited 0
limited_limited_limited 1756184851964 360 215 touchmove 311.9 399.8 0.798403 0.798403 0 limited 0
limited_limited_limited 1756184851981 360 215 touchmove 298.4 399.9 0.528689 0.528689 0 limited 0
limited_limited_limited 1756184851999 360 215 touchmove 283.9 400.1 0.655235 0.655235 0 limited 0
limited_limited_limited 1756184852016 360 215 touchmove 269.0 400.9 0.637616 0.637616 0 limited 0
limited_limited_limited 1756184852033 360 215 touchmove 254.3 402.1 0.603759 0.603759 0 limited 0
limited_limited_limited 1756184852050 360 215 touchmove 239.3 402.7 0.637193 0.637193 0 limited 0
limited_limited_limited 1756184852067 360 215 touchmove 224.8 402.9 0.680302 0.680302 0 limited 0
limited_limited_limited 1756184852085 360 215 touchmove 209.9 403.1 0.682972 0.682972 0 limited 0
limited_limited_limited 1756184852102 360 215 touchmove 194.7 403.5 0.583488 0.583488 0 limited 0
limited_limited_limited 1756184852119 360 215 touchmove 180.0 404.1 0.783656 0.783656 0 limited 0
limited_limited_limited 1756184852136 360 215 touchmove 166.0 404.2 0.761265 0.761265 0 limited 0
limited_limited_limited 1756184852153 360 215 touchmove 151.9 404.4 0.603112 0.603112 0 limited 0
limited_limited_limited 1756184852171 360 215 touchmove 138.0 404.8 0.513385 0.513385 0 limited 0
limited_limited_limited 1756184852188 360 215 touchmove 123.5 406.1 0.535120 0.535120 0 limited 0
limited_limited_limited 1756184852205 360 215 touchmove 109.2 407.1 0.590903 0.590903 0 limited 0
limited_limited_limited 1756184852222 360 215 touchmove 95.0 408.0 0.721919 0.721919 0 limited 0
