sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
able_able_able 1756184295746 360 215 touchstart -106.3 464.0 0.749452 0.749452 0 able 0
able_able_able 1756184295763 360 215 touchmove -84.7 469.7 0.756775 0.756775 0 able 0
able_able_able 1756184295780 360 215 touchmove -63.5 475.7 0.570534 0.570534 0 able 0
able_able_able 1756184295797 360 215 touchmove -40.2 478.0 0.671079 0.671079 0 able 0
able_able_able 1756184295814 360 215 touchmove -18.3 482.5 0.754880 0.754880 0 able 0
able_able_able 1756184295831 360 215 touchmove 3.8 486.8 0.638246 0.638246 0 able 0
able_able_able 1756184295848 360 215 touchmove 25.9 490.7 0.710253 0.710253 0 able 0
able_able_able 1756184295865 360 215 touchmove 47.9 494.6 0.583996 0.583996 0 able 0
able_able_able 1756184295882 360 215 touchmove 69.9 499.0 0.754822 0.754822 0 able 0
able_able_able 1756184295899 360 215 touchmove 91.5 503.2 0.533783 0.533783 0 able 0
able_able_able 1756184295916 360 215 touchmove 113.1 507.5 0.573201 0.573201 0 able 0
able_able_able 1756184295933 360 215 touchmove 135.4 511.4 0.535278 0.535278 0 able 0
able_able_able 1756184295950 360 215 touchmove 157.8 514.2 0.786312 0.786312 0 able 0
able_able_able 1756184295967 360 215 touchmove 180.5 515.8 0.544529 0.544529 0 able 0
able_able_able 1756184295984 360 215 touchmove 203.0 516.2 0.532478 0.532478 0 able 0
able_able_able 1756184296001 360 215 touchmove 225.7 515.2 0.685428 0.685428 0 able 0
able_able_able 1756184296018 360 215 touchmove 248.1 513.2 0.673581 0.673581 0 able 0
able_able_able 1756184296035 360 215 touchmove 270.4 509.7 0.686458 0.686458 0 able 0
able_able_able 1756184296052 360 215 touchmove 292.3 505.3 0.523309 0.523309 0 able 0
able_able_able 1756184296069 360 215 touchmove 313.9 500.3 0.763260 0.763260 0 able 0
able_able_able 1756184296086 360 215 touchmove 335.3 495.5 0.758341 0.758341 0 able 0
able_able_able 1756184296103 360 215 touchmove 357.0 490.7 0.575784 0.575784 0 able 0
able_able_able 1756184296120 360 215 touchmove 378.3 485.9 0.755610 0.755610 0 able 0
able_able_able 1756184296137 360 215 touchmove 400.1 480.6 0.578649 0.578649 0 able 0
able_able_able 1756184296154 360 215 touchmove 416.4 475.5 0.609889 0.609889 0 able 0
able_able_able 1756184296171 360 215 touchmove 426.2 470.6 0.707916 0.707916 0 able 0
able_able_able 1756184296188 360 215 touchmove 429.9 466.4 0.751138 0.751138 0 able 0
able_able_able 1756184296205 360 215 touchmove 427.2 462.4 0.723039 0.723039 0 able 0
able_able_able 1756184296222 360 215 touchmove 418.0 458.9 0.607174 0.607174 0 able 0
able_able_able 1756184296239 360 215 touchmove 402.5 455.6 0.675146 0.675146 0 able 0
able_able_able 1756184296256 360 215 touchmove 380.8 453.0 0.776026 0.776026 0 able 0
able_able_able 1756184296273 360 215 touchmove 358.2 450.8 0.578482 0.578482 0 able 0
able_able_able 1756184296290 360 215 touchmove 335.9 448.0 0.796537 0.796537 0 able 0
able_able_able 1756184296307 360 215 touchmove 313.1 445.2 0.752283 0.752283 0 able 0
able_able_able 1756184296324 360 215 touchmove 290.3 442.2 0.648918 0.648918 0 able 0
able_able_able 1756184296341 360 215 touchmove 267.8 438.9 0.743649 0.743649 0 able 0
able_able_able 1756184296358 360 215 touchmove 245.4 435.7 0.590669 0.590669 0 able 0
able_able_able 1756184296375 360 215 touchmove 223.1 432.1 0.513444 0.513444 0 able 0
able_able_able 1756184296392 360 215 touchmove 200.5 428.3 0.529937 0.529937 0 able 0
able_able_able 1756184296409 360 215 touchmove 177.8 425.0 0.781329 0.781329 0 able 0
able_able_able 1756184296426 360 215 touchmove 155.5 421.9 0.631356 0.631356 0 able 0
able_able_able 1756184296443 360 215 touchmove 133.0 419.1 0.513179 0.513179 0 able 0
able_able_able 1756184296460 360 215 touchmove 110.6 416.5 0.719450 0.719450 0 able 0
able_able_able 1756184296477 360 215 touchmove 88.6 413.9 0.664471 0.664471 0 able 0
able_able_able 1756184296494 360 215 touchmove 66.5 411.4 0.658605 0.658605 0 able 0
able_able_able 1756184296511 360 215 touchmove 44.1 409.4 0.624998 0.624998 0 able 0
able_able_able 1756184296528 360 215 touchmove 24.7 406.9 0.793577 0.793577 0 able 0
able_able_able 1756184296546 360 215 touchend 1.9 403.8 0.744278 0.744278 0 able 0
