sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ones_ones_ones 1756184851361 360 215 touchstart 436.0 398.4 0.627575 0.627575 0 ones 0
ones_ones_ones 1756184851378 360 215 touchmove 426.9 412.5 0.517880 0.517880 0 ones 0
ones_ones_ones 1756184851395 360 215 touchmove 417.0 423.5 0.781000 0.781000 0 ones 0
ones_ones_ones 1756184851413 360 215 touchmove 397.1 436.5 0.549447 0.549447 0 ones 0
ones_ones_ones 1756184851430 360 215 touchmove 382.8 448.6 0.531188 0.531188 0 ones 0
ones_ones_ones 1756184851448 360 215 touchmove 367.8 460.3 0.770002 0.770002 0 ones 0
ones_ones_ones 1756184851465 360 215 touchmove 352.1 472.3 0.643953 0.643953 0 ones 0
ones_ones_ones 1756184851483 360 215 touchmove 336.7 483.5 0.633764 0.633764 0 ones 0
ones_ones_ones 1756184851500 360 215 touchmove 322.4 494.0 0.768003 0.768003 0 ones 0
ones_ones_ones 1756184851518 360 215 touchmove 308.2 501.8 0.654353 0.654353 0 ones 0
ones_ones_ones 1756184851535 360 215 touchmove 293.7 506.2 0.648002 0.648002 0 ones 0
ones_ones_ones 1756184851553 360 215 touchmove 278.8 508.5 0.723495 0.723495 0 ones 0
ones_ones_ones 1756184851570 360 215 touchmove 263.1 508.1 0.780784 0.780784 0 ones 0
ones_ones_ones 1756184851588 360 215 touchmove 247.6 504.6 0.626990 0.626990 0 ones 0
ones_ones_ones 1756184851605 360 215 touchmove 231.6 498.6 0.681164 0.681164 0 ones 0
ones_ones_ones 1756184851623 360 215 touchmove 214.8 491.4 0.695630 0.695630 0 ones 0
ones_ones_ones 1756184851640 360 215 touchmove 198.1 484.3 0.678628 0.678628 0 ones 0
ones_ones_ones 1756184851658 360 215 touchmove 181.3 477.2 0.525839 0.525839 0 ones 0
ones_ones_ones 1756184851675 360 215 touchmove 164.6 469.9 0.591330 0.591330 0 ones 0
ones_ones_ones 1756184851693 360 215 touchmove 148.4 462.6 0.503801 0.503801 0 ones 0
ones_ones_ones 1756184851710 360 215 touchmove 131.4 455.3 0.586507 0.586507 0 ones 0
ones_ones_ones 1756184851728 360 215 touchmove 114.2 447.9 0.790672 0.790672 0 ones 0
ones_ones_ones 1756184851745 360 215 touchmove 97.7 440.6 0.728844 0.728844 0 ones 0
ones_ones_ones 1756184851763 360 215 touchmove 80.5 433.5 0.718405 0.718405 0 ones 0
ones_ones_ones 1756184851780 360 215 touchmove 63.4 425.9 0.592808 0.592808 0 ones 0
ones_ones_ones 1756184851798 360 215 touchmove 46.5 418.6 0.771968 0.771968 0 ones 0
ones_ones_ones 1756184851815 360 215 touchmove 30.7 414.8 0.783780 0.783780 0 ones 0
ones_ones_ones 1756184851833 360 215 touchmove 16.4 414.5 0.691716 0.691716 0 ones 0
ones_ones_ones 1756184851850 360 215 touchmove 2.9 417.6 0.672573 0.672573 0 ones 0
ones_ones_ones 1756184851868 360 215 touchmove -8.9 423.9 0.571581 0.571581 0 ones 0
ones_ones_ones 1756184851885 360 215 touchmove -20.3 430.6 0.616581 0.616581 0 ones 0
ones_ones_ones 1756184851903 360 215 touchmove -31.1 445.2 0.570101 0.570101 0 ones 0
ones_ones_ones 1756184851920 360 215 touchend -35.4 464.1 0.539218 0.539218 0 ones 0
