sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
race_race_race 1756184851130 360 215 touchstart 72.2 400.5 0.587816 0.587816 0 race 0
race_race_race 1756184851147 360 215 touchmove 62.2 404.9 0.749703 0.749703 0 race 0
race_race_race 1756184851164 360 215 touchmove 52.7 407.7 0.630564 0.630564 0 race 0
race_race_race 1756184851181 360 215 touchmove 39.7 410.4 0.653391 0.653391 0 race 0
race_race_race 1756184851198 360 215 touchmove 28.8 414.0 0.514266 0.514266 0 race 0
race_race_race 1756184851215 360 215 touchmove 17.8 417.6 0.508347 0.508347 0 race 0
race_race_race 1756184851232 360 215 touchmove 6.9 421.3 0.642720 0.642720 0 race 0
race_race_race 1756184851249 360 215 touchmove -4.0 425.1 0.753963 0.753963 0 race 0
race_race_race 1756184851266 360 215 touchmove -14.2 429.4 0.609860 0.609860 0 race 0
race_race_race 1756184851283 360 215 touchmove -24.1 433.2 0.748802 0.748802 0 race 0
race_race_race 1756184851300 360 215 touchmove -33.9 437.4 0.717834 0.717834 0 race 0
race_race_race 1756184851317 360 215 touchmove -43.8 440.9 0.688118 0.688118 0 race 0
race_race_race 1756184851334 360 215 touchmove -53.4 444.4 0.527289 0.527289 0 race 0
race_race_race 1756184851351 360 215 touchmove -63.9 447.8 0.654057 0.654057 0 race 0
race_race_race 1756184851368 360 215 touchmove -74.3 451.2 0.563820 0.563820 0 race 0
race_race_race 1756184851385 360 215 touchmove -82.0 454.3 0.609851 0.609851 0 race 0
race_race_race 1756184851402 360 215 touchmove -86.5 457.6 0.677868 0.677868 0 race 0
race_race_race 1756184851419 360 215 touchmove -88.3 460.8 0.635593 0.635593 0 race 0
race_race_race 1756184851436 360 215 touchmove -87.2 464.6 0.776981 0.776981 0 race 0
race_race_race 1756184851453 360 215 touchmove -83.4 467.9 0.600683 0.600683 0 race 0
race_race_race 1756184851470 360 215 touchmove -76.3 471.6 0.652030 0.652030 0 race 0
race_race_race 1756184851487 360 215 touchmove -66.2 475.4 0.684859 0.684859 0 race 0
race_race_race 1756184851504 360 215 touchmove -55.9 479.2 0.785296 0.785296 0 race 0
race_race_race 1756184851521 360 215 touchmove -45.6 483.5 0.609022 0.609022 0 race 0
race_race_race 1756184851538 360 215 touchmove -35.3 487.8 0.667910 0.667910 0 race 0
race_race_race 1756184851555 360 215 touchmove -25.0 491.6 0.554871 0.554871 0 race 0
race_race_race 1756184851572 360 215 touchmove -14.6 495.6 0.706943 0.706943 0 race 0
race_race_race 1756184851589 360 215 touchmove -3.8 499.3 0.563293 0.563293 0 race 0
race_race_race 1756184851606 360 215 touchmove 6.6 503.0 0.681066 0.681066 0 race 0
race_race_race 1756184851623 360 215 touchmove 17.2 506.7 0.650477 0.650477 0 race 0
race_race_race 1756184851640 360 215 touchmove 27.9 509.8 0.799134 0.799134 0 race 0
race_race_race 1756184851657 360 215 touchmove 38.7 512.8 0.727372 0.727372 0 race 0
race_race_race 1756184851674 360 215 touchmove 47.5 514.4 0.536823 0.536823 0 race 0
race_race_race 1756184851691 360 215 touchmove 54.2 514.1 0.633992 0.633992 0 race 0
race_race_race 1756184851708 360 215 touchmove 58.0 512.2 0.563953 0.563953 0 race 0
race_race_race 1756184851725 360 215 touchmove 59.5 508.5 0.776465 0.776465 0 race 0
race_race_race 1756184851742 360 215 touchmove 58.7 503.0 0.597976 0.597976 0 race 0
race_race_race 1756184851759 360 215 touchmove 55.4 495.7 0.503546 0.503546 0 race 0
race_race_race 1756184851776 360 215 touchmove 50.1 486.6 0.734080 0.734080 0 race 0
race_race_race 1756184851793 360 215 touchmove 44.2 477.5 0.773819 0.773819 0 race 0
race_race_race 1756184851810 360 215 touchmove 38.0 468.4 0.724856 0.724856 0 race 0
race_race_race 1756184851827 360 215 touchmove 32.3 459.1 0.676438 0.676438 0 race 0
race_race_race 1756184851844 360 215 touchmove 27.0 449.8 0.741584 0.741584 0 race 0
race_race_race 1756184851861 360 215 touchmove 21.7 440.5 0.511980 0.511980 0 race 0
race_race_race 1756184851878 360 215 touchmove 16.1 431.1 0.694598 0.694598 0 race 0
race_race_race 1756184851895 360 215 touchmove 11.5 421.9 0.791772 0.791772 0 race 0
race_race_race 1756184851912 360 215 touchmove 6.2 413.5 0.594011 0.594011 0 race 0
race_race_race 1756184851930 360 215 touchend -1.2 402.9 0.545981 0.545981 0 race 0
