sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
secretary_secretary_secretary 1756184851763 360 215 touchstart -32.3 464.4 0.641276 0.641276 0 secretary 0
secretary_secretary_secretary 1756184851780 360 215 touchmove -22.8 451.1 0.582561 0.582561 0 secretary 0
secretary_secretary_secretary 1756184851797 360 215 touchmove -17.5 439.1 0.760259 0.760259 0 secretary 0
secretary_secretary_secretary 1756184851814 360 215 touchmove -10.2 429.6 0.508121 0.508121 0 secretary 0
secretary_secretary_secretary 1756184851831 360 215 touchmove -2.8 424.6 0.578556 0.578556 0 secretary 0
secretary_secretary_secretary 1756184851848 360 215 touchmove 4.5 423.6 0.748660 0.748660 0 secretary 0
secretary_secretary_secretary 1756184851865 360 215 touchmove 12.2 426.1 0.655956 0.655956 0 secretary 0
secretary_secretary_secretary 1756184851882 360 215 touchmove 19.8 432.9 0.787331 0.787331 0 secretary 0
secretary_secretary_secretary 1756184851899 360 215 touchmove 28.0 443.2 0.739543 0.739543 0 secretary 0
secretary_secretary_secretary 1756184851916 360 215 touchmove 35.6 456.3 0.596077 0.596077 0 secretary 0
secretary_secretary_secretary 1756184851933 360 215 touchmove 43.3 469.8 0.762850 0.762850 0 secretary 0
secretary_secretary_secretary 1756184851950 360 215 touchmove 50.6 483.2 0.634585 0.634585 0 secretary 0
secretary_secretary_secretary 1756184851967 360 215 touchmove 56.3 492.5 0.756727 0.756727 0 secretary 0
secretary_secretary_secretary 1756184851984 360 215 touchmove 60.3 497.7 0.606439 0.606439 0 secretary 0
secretary_secretary_secretary 1756184852001 360 215 touchmove 63.9 498.2 0.608988 0.608988 0 secretary 0
secretary_secretary_secretary 1756184852018 360 215 touchmove 66.1 495.0 0.549769 0.549769 0 secretary 0
secretary_secretary_secretary 1756184852035 360 215 touchmove 68.1 488.1 0.761808 0.761808 0 secretary 0
secretary_secretary_secretary 1756184852052 360 215 touchmove 69.1 476.5 0.697417 0.697417 0 secretary 0
secretary_secretary_secretary 1756184852069 360 215 touchmove 69.5 460.8 0.725918 0.725918 0 secretary 0
secretary_secretary_secretary 1756184852086 360 215 touchmove 70.9 445.4 0.552920 0.552920 0 secretary 0
secretary_secretary_secretary 1756184852103 360 215 touchmove 70.0 432.4 0.697941 0.697941 0 secretary 0
secretary_secretary_secretary 1756184852120 360 215 touchmove 66.1 421.8 0.774438 0.774438 0 secretary 0
secretary_secretary_secretary 1756184852137 360 215 touchmove 59.6 412.7 0.774877 0.774877 0 secretary 0
secretary_secretary_secretary 1756184852154 360 215 touchmove 50.4 406.0 0.654080 0.654080 0 secretary 0
secretary_secretary_secretary 1756184852171 360 215 touchmove 41.3 401.7 0.514160 0.514160 0 secretary 0
secretary_secretary_secretary 1756184852188 360 215 touchmove 33.7 399.9 0.797159 0.797159 0 secretary 0
secretary_secretary_secretary 1756184852205 360 215 touchmove 27.7 399.7 0.799674 0.799674 0 secretary 0
secretary_secretary_secretary 1756184852222 360 215 touchmove 26.7 399.5 0.636435 0.636435 0 secretary 0
secretary_secretary_secretary 1756184852239 360 215 touchmove 30.2 399.5 0.658672 0.658672 0 secretary 0
secretary_secretary_secretary 1756184852256 360 215 touchmove 38.8 399.8 0.763906 0.763906 0 secretary 0
secretary_secretary_secretary 1756184852273 360 215 touchmove 51.5 399.2 0.670398 0.670398 0 secretary 0
secretary_secretary_secretary 1756184852290 360 215 touchmove 66.5 398.6 0.514402 0.514402 0 secretary 0
secretary_secretary_secretary 1756184852307 360 215 touchmove 82.0 397.5 0.501714 0.501714 0 secretary 0
secretary_secretary_secretary 1756184852324 360 215 touchmove 96.7 396.9 0.646405 0.646405 0 secretary 0
secretary_secretary_secretary 1756184852341 360 215 touchmove 106.7 397.3 0.611085 0.611085 0 secretary 0
secretary_secretary_secretary 1756184852358 360 215 touchmove 112.8 398.3 0.533993 0.533993 0 secretary 0
secretary_secretary_secretary 1756184852375 360 215 touchmove 114.1 400.3 0.776824 0.776824 0 secretary 0
secretary_secretary_secretary 1756184852393 360 215 touchmove 111.5 403.1 0.560613 0.560613 0 secretary 0
secretary_secretary_secretary 1756184852410 360 215 touchmove 104.3 406.7 0.537367 0.537367 0 secretary 0
secretary_secretary_secretary 1756184852427 360 215 touchmove 93.0 410.8 0.664431 0.664431 0 secretary 0
secretary_secretary_secretary 1756184852444 360 215 touchmove 78.7 414.8 0.773624 0.773624 0 secretary 0
secretary_secretary_secretary 1756184852461 360 215 touchmove 64.3 418.2 0.519462 0.519462 0 secretary 0
secretary_secretary_secretary 1756184852478 360 215 touchmove 49.5 421.9 0.792215 0.792215 0 secretary 0
secretary_secretary_secretary 1756184852495 360 215 touchmove 35.2 425.4 0.706523 0.706523 0 secretary 0
secretary_secretary_secretary 1756184852512 360 215 touchmove 19.9 429.1 0.784038 0.784038 0 secretary 0
secretary_secretary_secretary 1756184852529 360 215 touchmove 4.5 432.6 0.658777 0.658777 0 secretary 0
secretary_secretary_secretary 1756184852546 360 215 touchmove -10.7 436.4 0.735530 0.735530 0 secretary 0
secretary_secretary_secretary 1756184852563 360 215 touchmove -26.5 440.5 0.555382 0.555382 0 secretary 0
secretary_secretary_secretary 1756184852580 360 215 touchmove -41.9 444.9 0.621996 0.621996 0 secretary 0
secretary_secretary_secretary 1756184852597 360 215 touchmove -56.7 448.5 0.512709 0.512709 0 secretary 0
secretary_secretary_secretary 1756184852614 360 215 touchmove -69.3 451.9 0.627113 0.627113 0 secretary 0
secretary_secretary_secretary 1756184852631 360 215 touchmove -76.5 453.7 0.715379 0.715379 0 secretary 0
secretary_secretary_secretary 1756184852648 360 215 touchmove -80.0 454.8 0.744907 0.744907 0 secretary 0
secretary_secretary_secretary 1756184852665 360 215 touchmove -79.8 454.1 0.603042 0.603042 0 secretary 0
secretary_secretary_secretary 1756184852682 360 215 touchmove -75.7 452.5 0.557417 0.557417 0 secretary 0
secretary_secretary_secretary 1756184852699 360 215 touchmove -67.6 449.0 0.596083 0.596083 0 secretary 0
secretary_secretary_secretary 1756184852716 360 215 touchmove -55.6 444.7 0.632791 0.632791 0 secretary 0
secretary_secretary_secretary 1756184852733 360 215 touchmove -41.4 439.6 0.661225 0.661225 0 secretary 0
secretary_secretary_secretary 1756184852750 360 215 touchmove -28.0 434.6 0.752874 0.752874 0 secretary 0
secretary_secretary_secretary 1756184852767 360 215 touchmove -13.6 428.8 0.521497 0.521497 0 secretary 0
secretary_secretary_secretary 1756184852784 360 215 touchmove 1.0 424.0 0.634678 0.634678 0 secretary 0
secretary_secretary_secretary 1756184852801 360 215 touchmove 16.3 418.2 0.699479 0.699479 0 secretary 0
secretary_secretary_secretary 1756184852818 360 215 touchmove 31.4 412.5 0.736978 0.736978 0 secretary 0
secretary_secretary_secretary 1756184852835 360 215 touchmove 47.1 407.3 0.655681 0.655681 0 secretary 0
secretary_secretary_secretary 1756184852852 360 215 touchmove 62.0 402.8 0.624132 0.624132 0 secretary 0
secretary_secretary_secretary 1756184852869 360 215 touchmove 76.3 399.9 0.731404 0.731404 0 secretary 0
secretary_secretary_secretary 1756184852886 360 215 touchmove 91.3 398.0 0.663960 0.663960 0 secretary 0
secretary_secretary_secretary 1756184852903 360 215 touchmove 106.5 396.6 0.706274 0.706274 0 secretary 0
secretary_secretary_secretary 1756184852920 360 215 touchmove 121.5 396.8 0.616649 0.616649 0 secretary 0
secretary_secretary_secretary 1756184852937 360 215 touchmove 136.6 397.4 0.514398 0.514398 0 secretary 0
