sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pick_pick_pick 1756184851550 360 215 touchstart 503.4 399.2 0.703900 0.703900 0 pick 0
pick_pick_pick 1756184851567 360 215 touchmove 489.1 399.4 0.568955 0.568955 0 pick 0
pick_pick_pick 1756184851584 360 215 touchmove 475.6 399.8 0.737716 0.737716 0 pick 0
pick_pick_pick 1756184851601 360 215 touchmove 461.3 400.1 0.706373 0.706373 0 pick 0
pick_pick_pick 1756184851618 360 215 touchmove 447.5 400.4 0.670815 0.670815 0 pick 0
pick_pick_pick 1756184851635 360 215 touchmove 433.7 400.6 0.717730 0.717730 0 pick 0
pick_pick_pick 1756184851652 360 215 touchmove 419.8 400.8 0.568185 0.568185 0 pick 0
pick_pick_pick 1756184851670 360 215 touchmove 405.9 400.9 0.530869 0.530869 0 pick 0
pick_pick_pick 1756184851687 360 215 touchmove 392.1 401.5 0.599321 0.599321 0 pick 0
pick_pick_pick 1756184851704 360 215 touchmove 378.4 402.9 0.524998 0.524998 0 pick 0
pick_pick_pick 1756184851721 360 215 touchmove 364.6 405.0 0.578076 0.578076 0 pick 0
pick_pick_pick 1756184851738 360 215 touchmove 350.9 407.8 0.548595 0.548595 0 pick 0
pick_pick_pick 1756184851755 360 215 touchmove 337.3 411.5 0.583018 0.583018 0 pick 0
pick_pick_pick 1756184851772 360 215 touchmove 324.0 416.1 0.671520 0.671520 0 pick 0
pick_pick_pick 1756184851790 360 215 touchmove 311.0 421.5 0.622149 0.622149 0 pick 0
pick_pick_pick 1756184851807 360 215 touchmove 298.2 427.1 0.567093 0.567093 0 pick 0
pick_pick_pick 1756184851824 360 215 touchmove 285.4 432.7 0.508893 0.508893 0 pick 0
pick_pick_pick 1756184851841 360 215 touchmove 272.6 438.2 0.630531 0.630531 0 pick 0
pick_pick_pick 1756184851858 360 215 touchmove 259.8 443.9 0.535458 0.535458 0 pick 0
pick_pick_pick 1756184851875 360 215 touchmove 247.0 449.4 0.643103 0.643103 0 pick 0
pick_pick_pick 1756184851892 360 215 touchmove 234.1 454.9 0.653736 0.653736 0 pick 0
pick_pick_pick 1756184851910 360 215 touchmove 221.1 460.4 0.553057 0.553057 0 pick 0
pick_pick_pick 1756184851927 360 215 touchmove 208.1 466.1 0.612456 0.612456 0 pick 0
pick_pick_pick 1756184851944 360 215 touchmove 195.2 471.6 0.638251 0.638251 0 pick 0
pick_pick_pick 1756184851961 360 215 touchmove 182.1 477.4 0.678305 0.678305 0 pick 0
pick_pick_pick 1756184851978 360 215 touchmove 169.1 482.9 0.577573 0.577573 0 pick 0
pick_pick_pick 1756184851995 360 215 touchmove 156.2 488.5 0.708187 0.708187 0 pick 0
pick_pick_pick 1756184852012 360 215 touchmove 143.3 494.1 0.556740 0.556740 0 pick 0
pick_pick_pick 1756184852030 360 215 touchmove 130.5 499.7 0.535077 0.535077 0 pick 0
pick_pick_pick 1756184852047 360 215 touchmove 117.5 505.2 0.651516 0.651516 0 pick 0
pick_pick_pick 1756184852064 360 215 touchmove 106.3 510.1 0.622786 0.622786 0 pick 0
pick_pick_pick 1756184852081 360 215 touchmove 99.1 513.8 0.734153 0.734153 0 pick 0
pick_pick_pick 1756184852098 360 215 touchmove 95.6 516.5 0.793529 0.793529 0 pick 0
pick_pick_pick 1756184852115 360 215 touchmove 95.9 517.9 0.729755 0.729755 0 pick 0
pick_pick_pick 1756184852132 360 215 touchmove 100.1 518.0 0.603339 0.603339 0 pick 0
pick_pick_pick 1756184852150 360 215 touchmove 108.1 517.1 0.521489 0.521489 0 pick 0
