sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
damn_damn_damn 1756184851028 360 215 touchstart 32.5 465.8 0.523981 0.523981 0 damn 0
damn_damn_damn 1756184851045 360 215 touchmove 7.4 466.6 0.701413 0.701413 0 damn 0
damn_damn_damn 1756184851062 360 215 touchmove -13.9 464.7 0.721601 0.721601 0 damn 0
damn_damn_damn 1756184851080 360 215 touchmove -34.2 463.6 0.714229 0.714229 0 damn 0
damn_damn_damn 1756184851097 360 215 touchmove -54.0 463.1 0.516297 0.516297 0 damn 0
damn_damn_damn 1756184851115 360 215 touchmove -67.3 462.4 0.732471 0.732471 0 damn 0
damn_damn_damn 1756184851132 360 215 touchmove -74.4 462.3 0.761683 0.761683 0 damn 0
damn_damn_damn 1756184851150 360 215 touchmove -75.0 462.7 0.521565 0.521565 0 damn 0
damn_damn_damn 1756184851167 360 215 touchmove -70.3 463.9 0.585541 0.585541 0 damn 0
damn_damn_damn 1756184851185 360 215 touchmove -58.8 465.5 0.777836 0.777836 0 damn 0
damn_damn_damn 1756184851202 360 215 touchmove -41.4 468.0 0.669417 0.669417 0 damn 0
damn_damn_damn 1756184851220 360 215 touchmove -20.0 470.9 0.535616 0.535616 0 damn 0
damn_damn_damn 1756184851237 360 215 touchmove 2.2 474.6 0.530765 0.530765 0 damn 0
damn_damn_damn 1756184851255 360 215 touchmove 24.3 477.5 0.570280 0.570280 0 damn 0
damn_damn_damn 1756184851272 360 215 touchmove 45.7 480.2 0.595759 0.595759 0 damn 0
damn_damn_damn 1756184851290 360 215 touchmove 67.7 483.5 0.723662 0.723662 0 damn 0
damn_damn_damn 1756184851307 360 215 touchmove 89.4 487.0 0.678853 0.678853 0 damn 0
damn_damn_damn 1756184851325 360 215 touchmove 111.0 490.4 0.639206 0.639206 0 damn 0
damn_damn_damn 1756184851342 360 215 touchmove 132.7 493.3 0.539394 0.539394 0 damn 0
damn_damn_damn 1756184851360 360 215 touchmove 153.3 495.9 0.635314 0.635314 0 damn 0
damn_damn_damn 1756184851377 360 215 touchmove 173.6 499.7 0.605977 0.605977 0 damn 0
damn_damn_damn 1756184851395 360 215 touchmove 194.2 502.6 0.757709 0.757709 0 damn 0
damn_damn_damn 1756184851412 360 215 touchmove 214.2 505.0 0.542798 0.542798 0 damn 0
damn_damn_damn 1756184851430 360 215 touchmove 234.4 507.4 0.576879 0.576879 0 damn 0
damn_damn_damn 1756184851447 360 215 touchmove 255.2 510.0 0.729966 0.729966 0 damn 0
damn_damn_damn 1756184851465 360 215 touchmove 276.3 512.4 0.688393 0.688393 0 damn 0
damn_damn_damn 1756184851482 360 215 touchmove 296.0 514.8 0.619978 0.619978 0 damn 0
damn_damn_damn 1756184851500 360 215 touchmove 309.9 516.7 0.659982 0.659982 0 damn 0
damn_damn_damn 1756184851517 360 215 touchmove 317.9 518.6 0.521975 0.521975 0 damn 0
damn_damn_damn 1756184851535 360 215 touchmove 320.3 520.8 0.721779 0.721779 0 damn 0
damn_damn_damn 1756184851552 360 215 touchmove 330.7 524.3 0.656838 0.656838 0 damn 0
damn_damn_damn 1756184851570 360 215 touchmove 311.9 523.2 0.786512 0.786512 0 damn 0
damn_damn_damn 1756184851587 360 215 touchend 288.6 525.7 0.611714 0.611714 0 damn 0
