sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
special_special_special 1756184296048 360 215 touchstart -36.8 459.5 0.734876 0.734876 0 special 0
special_special_special 1756184296065 360 215 touchmove 6.4 456.5 0.666253 0.666253 0 special 0
special_special_special 1756184296082 360 215 touchmove 48.3 451.1 0.781531 0.781531 0 special 0
special_special_special 1756184296099 360 215 touchmove 95.8 445.4 0.676710 0.676710 0 special 0
special_special_special 1756184296116 360 215 touchmove 140.1 440.5 0.764695 0.764695 0 special 0
special_special_special 1756184296133 360 215 touchmove 184.6 435.6 0.751686 0.751686 0 special 0
special_special_special 1756184296151 360 215 touchmove 229.6 430.6 0.769064 0.769064 0 special 0
special_special_special 1756184296168 360 215 touchmove 274.3 425.7 0.735516 0.735516 0 special 0
special_special_special 1756184296185 360 215 touchmove 318.6 420.9 0.614238 0.614238 0 special 0
special_special_special 1756184296202 360 215 touchmove 362.7 416.1 0.567475 0.567475 0 special 0
special_special_special 1756184296219 360 215 touchmove 395.0 411.4 0.769640 0.769640 0 special 0
special_special_special 1756184296237 360 215 touchmove 415.1 407.7 0.546937 0.546937 0 special 0
special_special_special 1756184296254 360 215 touchmove 422.9 404.7 0.594361 0.594361 0 special 0
special_special_special 1756184296271 360 215 touchmove 417.8 402.5 0.620053 0.620053 0 special 0
special_special_special 1756184296288 360 215 touchmove 400.0 400.9 0.568589 0.568589 0 special 0
special_special_special 1756184296305 360 215 touchmove 370.0 400.1 0.650314 0.650314 0 special 0
special_special_special 1756184296323 360 215 touchmove 327.3 400.1 0.723633 0.723633 0 special 0
special_special_special 1756184296340 360 215 touchmove 283.7 400.4 0.653117 0.653117 0 special 0
special_special_special 1756184296357 360 215 touchmove 240.1 400.5 0.545438 0.545438 0 special 0
special_special_special 1756184296374 360 215 touchmove 196.1 400.4 0.592954 0.592954 0 special 0
special_special_special 1756184296391 360 215 touchmove 152.6 400.6 0.543386 0.543386 0 special 0
special_special_special 1756184296409 360 215 touchmove 115.3 404.8 0.552363 0.552363 0 special 0
special_special_special 1756184296426 360 215 touchmove 87.5 413.9 0.501935 0.501935 0 special 0
special_special_special 1756184296443 360 215 touchmove 69.0 428.7 0.546379 0.546379 0 special 0
special_special_special 1756184296460 360 215 touchmove 60.5 445.5 0.780242 0.780242 0 special 0
special_special_special 1756184296477 360 215 touchmove 63.8 459.6 0.584159 0.584159 0 special 0
special_special_special 1756184296495 360 215 touchmove 78.9 471.1 0.507073 0.507073 0 special 0
special_special_special 1756184296512 360 215 touchmove 105.8 479.8 0.703295 0.703295 0 special 0
special_special_special 1756184296529 360 215 touchmove 138.9 482.2 0.747161 0.747161 0 special 0
special_special_special 1756184296546 360 215 touchmove 174.4 476.9 0.794654 0.794654 0 special 0
special_special_special 1756184296563 360 215 touchmove 213.2 463.7 0.647293 0.647293 0 special 0
special_special_special 1756184296580 360 215 touchmove 249.0 447.1 0.609475 0.609475 0 special 0
special_special_special 1756184296598 360 215 touchmove 273.2 434.7 0.719035 0.719035 0 special 0
special_special_special 1756184296615 360 215 touchmove 285.2 425.9 0.679905 0.679905 0 special 0
special_special_special 1756184296632 360 215 touchmove 285.2 419.7 0.574132 0.574132 0 special 0
special_special_special 1756184296649 360 215 touchmove 272.8 417.3 0.512784 0.512784 0 special 0
special_special_special 1756184296666 360 215 touchmove 248.4 417.9 0.625498 0.625498 0 special 0
special_special_special 1756184296684 360 215 touchmove 211.0 422.1 0.764494 0.764494 0 special 0
special_special_special 1756184296701 360 215 touchmove 166.4 428.3 0.560956 0.560956 0 special 0
special_special_special 1756184296718 360 215 touchmove 122.2 433.7 0.548042 0.548042 0 special 0
special_special_special 1756184296735 360 215 touchmove 79.0 439.0 0.690209 0.690209 0 special 0
special_special_special 1756184296752 360 215 touchmove 34.8 444.9 0.588862 0.588862 0 special 0
special_special_special 1756184296770 360 215 touchmove 1.4 449.8 0.769366 0.769366 0 special 0
special_special_special 1756184296787 360 215 touchmove -19.3 453.7 0.547008 0.547008 0 special 0
special_special_special 1756184296804 360 215 touchmove -27.1 456.7 0.688707 0.688707 0 special 0
special_special_special 1756184296821 360 215 touchmove -21.9 458.9 0.531062 0.531062 0 special 0
special_special_special 1756184296838 360 215 touchmove -5.2 460.4 0.643595 0.643595 0 special 0
special_special_special 1756184296856 360 215 touchmove 23.8 461.0 0.507644 0.507644 0 special 0
special_special_special 1756184296873 360 215 touchmove 66.6 460.6 0.759231 0.759231 0 special 0
special_special_special 1756184296890 360 215 touchmove 110.8 459.6 0.512968 0.512968 0 special 0
special_special_special 1756184296907 360 215 touchmove 154.9 459.3 0.539103 0.539103 0 special 0
special_special_special 1756184296924 360 215 touchmove 199.7 458.5 0.797256 0.797256 0 special 0
special_special_special 1756184296942 360 215 touchmove 244.4 457.8 0.631397 0.631397 0 special 0
special_special_special 1756184296959 360 215 touchmove 289.3 457.4 0.666461 0.666461 0 special 0
special_special_special 1756184296976 360 215 touchmove 334.4 457.8 0.738549 0.738549 0 special 0
special_special_special 1756184296993 360 215 touchmove 381.1 454.8 0.550514 0.550514 0 special 0
special_special_special 1756184297010 360 215 touchmove 422.9 458.4 0.694285 0.694285 0 special 0
special_special_special 1756184297028 360 215 touchend 470.7 463.1 0.598550 0.598550 0 special 0
