sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
often_often_often 1756184849840 360 215 touchstart 432.8 401.4 0.576376 0.576376 0 often 0
often_often_often 1756184849857 360 215 touchmove 412.1 405.1 0.675582 0.675582 0 often 0
often_often_often 1756184849874 360 215 touchmove 392.5 412.6 0.664426 0.664426 0 often 0
often_often_often 1756184849891 360 215 touchmove 371.1 413.6 0.613281 0.613281 0 often 0
often_often_often 1756184849908 360 215 touchmove 350.7 417.2 0.711996 0.711996 0 often 0
often_often_often 1756184849925 360 215 touchmove 329.9 421.2 0.778066 0.778066 0 often 0
often_often_often 1756184849942 360 215 touchmove 309.1 424.7 0.577626 0.577626 0 often 0
often_often_often 1756184849959 360 215 touchmove 288.7 427.9 0.634208 0.634208 0 often 0
often_often_often 1756184849976 360 215 touchmove 268.0 431.5 0.566205 0.566205 0 often 0
often_often_often 1756184849993 360 215 touchmove 247.6 435.1 0.543392 0.543392 0 often 0
often_often_often 1756184850010 360 215 touchmove 226.5 438.2 0.747847 0.747847 0 often 0
often_often_often 1756184850027 360 215 touchmove 205.8 441.1 0.699429 0.699429 0 often 0
often_often_often 1756184850044 360 215 touchmove 184.9 444.3 0.771847 0.771847 0 often 0
often_often_often 1756184850061 360 215 touchmove 165.1 446.7 0.529770 0.529770 0 often 0
often_often_often 1756184850079 360 215 touchmove 149.7 446.1 0.537420 0.537420 0 often 0
often_often_often 1756184850096 360 215 touchmove 138.6 442.9 0.515287 0.515287 0 often 0
often_often_often 1756184850113 360 215 touchmove 132.3 437.1 0.584812 0.584812 0 often 0
often_often_often 1756184850130 360 215 touchmove 127.1 430.6 0.627494 0.627494 0 often 0
often_often_often 1756184850147 360 215 touchmove 121.7 423.8 0.737358 0.737358 0 often 0
often_often_often 1756184850164 360 215 touchmove 116.6 415.7 0.786878 0.786878 0 often 0
often_often_often 1756184850181 360 215 touchmove 110.1 408.0 0.670078 0.670078 0 often 0
often_often_often 1756184850198 360 215 touchmove 100.2 403.8 0.757691 0.757691 0 often 0
often_often_often 1756184850215 360 215 touchmove 85.8 401.8 0.744149 0.744149 0 often 0
often_often_often 1756184850232 360 215 touchmove 66.3 401.6 0.560500 0.560500 0 often 0
often_often_often 1756184850249 360 215 touchmove 51.0 403.7 0.598609 0.598609 0 often 0
often_often_often 1756184850266 360 215 touchmove 41.1 406.8 0.523361 0.523361 0 often 0
often_often_often 1756184850283 360 215 touchmove 37.2 410.6 0.605137 0.605137 0 often 0
often_often_often 1756184850300 360 215 touchmove 39.3 415.2 0.730917 0.730917 0 often 0
often_often_often 1756184850318 360 215 touchmove 46.2 419.9 0.516253 0.516253 0 often 0
often_often_often 1756184850335 360 215 touchmove 58.4 425.8 0.508501 0.508501 0 often 0
often_often_often 1756184850352 360 215 touchmove 76.6 433.0 0.648046 0.648046 0 often 0
often_often_often 1756184850369 360 215 touchmove 96.0 440.1 0.799778 0.799778 0 often 0
often_often_often 1756184850386 360 215 touchmove 115.4 447.7 0.624806 0.624806 0 often 0
often_often_often 1756184850403 360 215 touchmove 134.6 456.2 0.764274 0.764274 0 often 0
often_often_often 1756184850420 360 215 touchmove 153.9 464.8 0.632386 0.632386 0 often 0
often_often_often 1756184850437 360 215 touchmove 173.2 473.3 0.717085 0.717085 0 often 0
often_often_often 1756184850454 360 215 touchmove 192.6 482.2 0.712877 0.712877 0 often 0
often_often_often 1756184850471 360 215 touchmove 212.1 491.1 0.555102 0.555102 0 often 0
often_often_often 1756184850488 360 215 touchmove 231.0 499.9 0.754225 0.754225 0 often 0
often_often_often 1756184850505 360 215 touchmove 249.5 507.2 0.525259 0.525259 0 often 0
often_often_often 1756184850522 360 215 touchmove 269.5 515.9 0.675972 0.675972 0 often 0
often_often_often 1756184850540 360 215 touchend 287.7 525.0 0.644585 0.644585 0 often 0
