sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bottom_bottom_bottom 1756184853191 360 215 touchstart 217.0 523.6 0.706909 0.706909 0 bottom 0
bottom_bottom_bottom 1756184853208 360 215 touchmove 235.9 512.5 0.578978 0.578978 0 bottom 0
bottom_bottom_bottom 1756184853225 360 215 touchmove 253.0 499.1 0.514825 0.514825 0 bottom 0
bottom_bottom_bottom 1756184853242 360 215 touchmove 269.4 490.6 0.531736 0.531736 0 bottom 0
bottom_bottom_bottom 1756184853259 360 215 touchmove 286.2 480.3 0.571182 0.571182 0 bottom 0
bottom_bottom_bottom 1756184853276 360 215 touchmove 303.5 470.3 0.774674 0.774674 0 bottom 0
bottom_bottom_bottom 1756184853293 360 215 touchmove 320.8 461.0 0.706390 0.706390 0 bottom 0
bottom_bottom_bottom 1756184853311 360 215 touchmove 337.4 452.0 0.654747 0.654747 0 bottom 0
bottom_bottom_bottom 1756184853328 360 215 touchmove 353.8 442.6 0.597298 0.597298 0 bottom 0
bottom_bottom_bottom 1756184853345 360 215 touchmove 370.5 433.8 0.507966 0.507966 0 bottom 0
bottom_bottom_bottom 1756184853362 360 215 touchmove 385.7 425.6 0.768572 0.768572 0 bottom 0
bottom_bottom_bottom 1756184853379 360 215 touchmove 395.5 419.3 0.519895 0.519895 0 bottom 0
bottom_bottom_bottom 1756184853396 360 215 touchmove 399.9 414.6 0.587613 0.587613 0 bottom 0
bottom_bottom_bottom 1756184853413 360 215 touchmove 399.2 411.3 0.683827 0.683827 0 bottom 0
bottom_bottom_bottom 1756184853431 360 215 touchmove 392.9 408.5 0.542777 0.542777 0 bottom 0
bottom_bottom_bottom 1756184853448 360 215 touchmove 381.1 406.9 0.574685 0.574685 0 bottom 0
bottom_bottom_bottom 1756184853465 360 215 touchmove 364.6 406.2 0.642776 0.642776 0 bottom 0
bottom_bottom_bottom 1756184853482 360 215 touchmove 344.9 406.3 0.598924 0.598924 0 bottom 0
bottom_bottom_bottom 1756184853499 360 215 touchmove 325.2 405.4 0.769111 0.769111 0 bottom 0
bottom_bottom_bottom 1756184853516 360 215 touchmove 305.1 404.1 0.592577 0.592577 0 bottom 0
bottom_bottom_bottom 1756184853533 360 215 touchmove 285.3 402.4 0.763897 0.763897 0 bottom 0
bottom_bottom_bottom 1756184853551 360 215 touchmove 266.1 402.0 0.748129 0.748129 0 bottom 0
bottom_bottom_bottom 1756184853568 360 215 touchmove 247.5 401.5 0.715246 0.715246 0 bottom 0
bottom_bottom_bottom 1756184853585 360 215 touchmove 228.4 401.3 0.593002 0.593002 0 bottom 0
bottom_bottom_bottom 1756184853602 360 215 touchmove 208.9 401.2 0.696022 0.696022 0 bottom 0
bottom_bottom_bottom 1756184853619 360 215 touchmove 193.2 401.0 0.722639 0.722639 0 bottom 0
bottom_bottom_bottom 1756184853636 360 215 touchmove 183.1 400.5 0.526014 0.526014 0 bottom 0
bottom_bottom_bottom 1756184853653 360 215 touchmove 178.6 400.6 0.618388 0.618388 0 bottom 0
bottom_bottom_bottom 1756184853671 360 215 touchmove 179.8 400.2 0.681139 0.681139 0 bottom 0
bottom_bottom_bottom 1756184853688 360 215 touchmove 186.4 399.9 0.764507 0.764507 0 bottom 0
bottom_bottom_bottom 1756184853705 360 215 touchmove 198.8 399.3 0.594386 0.594386 0 bottom 0
bottom_bottom_bottom 1756184853722 360 215 touchmove 217.0 399.4 0.600124 0.600124 0 bottom 0
bottom_bottom_bottom 1756184853739 360 215 touchmove 237.0 399.1 0.648889 0.648889 0 bottom 0
bottom_bottom_bottom 1756184853756 360 215 touchmove 257.0 398.5 0.729401 0.729401 0 bottom 0
bottom_bottom_bottom 1756184853773 360 215 touchmove 276.6 397.5 0.551306 0.551306 0 bottom 0
bottom_bottom_bottom 1756184853791 360 215 touchmove 296.3 397.5 0.584798 0.584798 0 bottom 0
bottom_bottom_bottom 1756184853808 360 215 touchmove 316.2 397.7 0.511172 0.511172 0 bottom 0
bottom_bottom_bottom 1756184853825 360 215 touchmove 336.2 398.0 0.753676 0.753676 0 bottom 0
bottom_bottom_bottom 1756184853842 360 215 touchmove 355.7 397.8 0.726118 0.726118 0 bottom 0
bottom_bottom_bottom 1756184853859 360 215 touchmove 373.9 399.4 0.717455 0.717455 0 bottom 0
bottom_bottom_bottom 1756184853876 360 215 touchmove 387.6 403.4 0.596095 0.596095 0 bottom 0
bottom_bottom_bottom 1756184853893 360 215 touchmove 396.8 409.6 0.668964 0.668964 0 bottom 0
bottom_bottom_bottom 1756184853911 360 215 touchmove 402.2 417.8 0.534434 0.534434 0 bottom 0
bottom_bottom_bottom 1756184853928 360 215 touchmove 403.4 428.8 0.668094 0.668094 0 bottom 0
bottom_bottom_bottom 1756184853945 360 215 touchmove 400.8 441.4 0.652620 0.652620 0 bottom 0
bottom_bottom_bottom 1756184853962 360 215 touchmove 394.6 456.1 0.639393 0.639393 0 bottom 0
bottom_bottom_bottom 1756184853979 360 215 touchmove 385.1 472.9 0.719434 0.719434 0 bottom 0
bottom_bottom_bottom 1756184853996 360 215 touchmove 378.5 489.2 0.625435 0.625435 0 bottom 0
bottom_bottom_bottom 1756184854013 360 215 touchmove 367.9 503.6 0.729088 0.729088 0 bottom 0
bottom_bottom_bottom 1756184854031 360 215 touchend 356.9 525.0 0.637767 0.637767 0 bottom 0
