sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
men_men_men 1756184849685 360 215 touchstart 358.8 525.0 0.727091 0.727091 0 men 0
men_men_men 1756184849702 360 215 touchmove 343.1 521.7 0.596130 0.596130 0 men 0
men_men_men 1756184849719 360 215 touchmove 328.1 515.9 0.765380 0.765380 0 men 0
men_men_men 1756184849737 360 215 touchmove 314.7 511.7 0.594642 0.594642 0 men 0
men_men_men 1756184849754 360 215 touchmove 300.2 507.0 0.720671 0.720671 0 men 0
men_men_men 1756184849771 360 215 touchmove 285.8 501.9 0.591774 0.591774 0 men 0
men_men_men 1756184849789 360 215 touchmove 271.5 496.8 0.690024 0.690024 0 men 0
men_men_men 1756184849806 360 215 touchmove 257.2 491.6 0.750574 0.750574 0 men 0
men_men_men 1756184849823 360 215 touchmove 243.0 486.1 0.589906 0.589906 0 men 0
men_men_men 1756184849841 360 215 touchmove 228.8 480.7 0.612141 0.612141 0 men 0
men_men_men 1756184849858 360 215 touchmove 214.4 475.4 0.573389 0.573389 0 men 0
men_men_men 1756184849875 360 215 touchmove 200.1 470.0 0.688560 0.688560 0 men 0
men_men_men 1756184849893 360 215 touchmove 185.7 464.8 0.581575 0.581575 0 men 0
men_men_men 1756184849910 360 215 touchmove 171.2 460.0 0.629537 0.629537 0 men 0
men_men_men 1756184849927 360 215 touchmove 156.6 455.1 0.708493 0.708493 0 men 0
men_men_men 1756184849945 360 215 touchmove 142.0 450.1 0.555354 0.555354 0 men 0
men_men_men 1756184849962 360 215 touchmove 127.4 445.2 0.658901 0.658901 0 men 0
men_men_men 1756184849979 360 215 touchmove 112.7 440.1 0.514640 0.514640 0 men 0
men_men_men 1756184849997 360 215 touchmove 98.2 435.3 0.631676 0.631676 0 men 0
men_men_men 1756184850014 360 215 touchmove 83.9 430.6 0.707026 0.707026 0 men 0
men_men_men 1756184850031 360 215 touchmove 69.5 425.6 0.667275 0.667275 0 men 0
men_men_men 1756184850049 360 215 touchmove 55.4 420.6 0.609464 0.609464 0 men 0
men_men_men 1756184850066 360 215 touchmove 42.4 416.3 0.770694 0.770694 0 men 0
men_men_men 1756184850083 360 215 touchmove 33.4 413.4 0.701031 0.701031 0 men 0
men_men_men 1756184850101 360 215 touchmove 28.8 412.0 0.651995 0.651995 0 men 0
men_men_men 1756184850118 360 215 touchmove 27.8 412.3 0.551430 0.551430 0 men 0
men_men_men 1756184850135 360 215 touchmove 30.8 413.8 0.618088 0.618088 0 men 0
men_men_men 1756184850153 360 215 touchmove 37.8 416.8 0.616732 0.616732 0 men 0
men_men_men 1756184850170 360 215 touchmove 48.6 421.3 0.596220 0.596220 0 men 0
men_men_men 1756184850187 360 215 touchmove 62.3 426.9 0.730832 0.730832 0 men 0
men_men_men 1756184850205 360 215 touchmove 76.2 432.6 0.706865 0.706865 0 men 0
men_men_men 1756184850222 360 215 touchmove 89.7 438.5 0.760328 0.760328 0 men 0
men_men_men 1756184850239 360 215 touchmove 104.0 444.3 0.550738 0.550738 0 men 0
men_men_men 1756184850257 360 215 touchmove 118.6 450.3 0.775529 0.775529 0 men 0
men_men_men 1756184850274 360 215 touchmove 133.1 456.5 0.579541 0.579541 0 men 0
men_men_men 1756184850291 360 215 touchmove 147.3 462.5 0.571691 0.571691 0 men 0
men_men_men 1756184850309 360 215 touchmove 161.5 468.6 0.556823 0.556823 0 men 0
men_men_men 1756184850326 360 215 touchmove 175.6 474.7 0.723693 0.723693 0 men 0
men_men_men 1756184850343 360 215 touchmove 189.9 480.9 0.655523 0.655523 0 men 0
men_men_men 1756184850361 360 215 touchmove 203.5 486.9 0.551058 0.551058 0 men 0
men_men_men 1756184850378 360 215 touchmove 217.3 492.7 0.622378 0.622378 0 men 0
men_men_men 1756184850395 360 215 touchmove 231.2 498.6 0.665737 0.665737 0 men 0
men_men_men 1756184850413 360 215 touchmove 245.4 504.7 0.513855 0.513855 0 men 0
men_men_men 1756184850430 360 215 touchmove 259.9 510.0 0.781537 0.781537 0 men 0
men_men_men 1756184850447 360 215 touchmove 274.8 516.6 0.692094 0.692094 0 men 0
men_men_men 1756184850465 360 215 touchend 288.6 522.6 0.598659 0.598659 0 men 0
