sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
able_able_able 1756184295749 360 215 touchstart -107.9 463.0 0.512978 0.512978 0 able 0
able_able_able 1756184295766 360 215 touchmove -76.4 469.9 0.758654 0.758654 0 able 0
able_able_able 1756184295783 360 215 touchmove -45.3 478.4 0.520013 0.520013 0 able 0
able_able_able 1756184295801 360 215 touchmove -10.8 482.6 0.546538 0.546538 0 able 0
able_able_able 1756184295818 360 215 touchmove 21.4 489.2 0.675544 0.675544 0 able 0
able_able_able 1756184295836 360 215 touchmove 53.6 495.5 0.759464 0.759464 0 able 0
able_able_able 1756184295853 360 215 touchmove 86.2 501.6 0.789761 0.789761 0 able 0
able_able_able 1756184295871 360 215 touchmove 118.7 508.2 0.509422 0.509422 0 able 0
able_able_able 1756184295888 360 215 touchmove 150.8 511.8 0.511618 0.511618 0 able 0
able_able_able 1756184295906 360 215 touchmove 183.3 513.4 0.783811 0.783811 0 able 0
able_able_able 1756184295923 360 215 touchmove 216.1 512.4 0.774616 0.774616 0 able 0
able_able_able 1756184295941 360 215 touchmove 248.9 509.2 0.585432 0.585432 0 able 0
able_able_able 1756184295958 360 215 touchmove 280.8 504.8 0.650933 0.650933 0 able 0
able_able_able 1756184295976 360 215 touchmove 313.2 497.9 0.746619 0.746619 0 able 0
able_able_able 1756184295993 360 215 touchmove 345.0 489.8 0.772818 0.772818 0 able 0
able_able_able 1756184296011 360 215 touchmove 375.4 482.1 0.746577 0.746577 0 able 0
able_able_able 1756184296028 360 215 touchmove 396.6 474.9 0.597562 0.597562 0 able 0
able_able_able 1756184296046 360 215 touchmove 408.2 468.7 0.556653 0.556653 0 able 0
able_able_able 1756184296063 360 215 touchmove 410.4 463.2 0.770047 0.770047 0 able 0
able_able_able 1756184296081 360 215 touchmove 404.4 457.7 0.668646 0.668646 0 able 0
able_able_able 1756184296098 360 215 touchmove 388.6 453.7 0.714520 0.714520 0 able 0
able_able_able 1756184296116 360 215 touchmove 363.8 449.4 0.761672 0.761672 0 able 0
able_able_able 1756184296133 360 215 touchmove 330.4 445.2 0.750007 0.750007 0 able 0
able_able_able 1756184296151 360 215 touchmove 296.7 441.0 0.657720 0.657720 0 able 0
able_able_able 1756184296168 360 215 touchmove 263.6 436.6 0.521228 0.521228 0 able 0
able_able_able 1756184296186 360 215 touchmove 230.5 432.2 0.514242 0.514242 0 able 0
able_able_able 1756184296203 360 215 touchmove 197.6 427.6 0.584917 0.584917 0 able 0
able_able_able 1756184296221 360 215 touchmove 164.5 422.6 0.626280 0.626280 0 able 0
able_able_able 1756184296238 360 215 touchmove 131.0 417.9 0.746568 0.746568 0 able 0
able_able_able 1756184296256 360 215 touchmove 98.1 413.4 0.629607 0.629607 0 able 0
able_able_able 1756184296273 360 215 touchmove 66.3 409.5 0.795923 0.795923 0 able 0
able_able_able 1756184296291 360 215 touchmove 32.8 404.3 0.585979 0.585979 0 able 0
able_able_able 1756184296308 360 215 touchend -0.9 399.9 0.568055 0.568055 0 able 0
