sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
member_member_member 1756184850138 360 215 touchstart 360.1 525.0 0.758759 0.758759 0 member 0
member_member_member 1756184850154 360 215 touchmove 343.4 519.9 0.730454 0.730454 0 member 0
member_member_member 1756184850171 360 215 touchmove 326.6 515.0 0.685303 0.685303 0 member 0
member_member_member 1756184850188 360 215 touchmove 310.7 509.0 0.677834 0.677834 0 member 0
member_member_member 1756184850205 360 215 touchmove 294.2 503.5 0.792048 0.792048 0 member 0
member_member_member 1756184850222 360 215 touchmove 277.8 498.1 0.770917 0.770917 0 member 0
member_member_member 1756184850239 360 215 touchmove 261.4 492.4 0.717759 0.717759 0 member 0
member_member_member 1756184850256 360 215 touchmove 245.0 486.8 0.616523 0.616523 0 member 0
member_member_member 1756184850273 360 215 touchmove 228.6 481.4 0.638474 0.638474 0 member 0
member_member_member 1756184850290 360 215 touchmove 211.9 476.0 0.563794 0.563794 0 member 0
member_member_member 1756184850307 360 215 touchmove 195.2 470.2 0.535138 0.535138 0 member 0
member_member_member 1756184850323 360 215 touchmove 178.7 464.9 0.515191 0.515191 0 member 0
member_member_member 1756184850340 360 215 touchmove 162.2 459.4 0.541089 0.541089 0 member 0
member_member_member 1756184850357 360 215 touchmove 145.7 454.1 0.689604 0.689604 0 member 0
member_member_member 1756184850374 360 215 touchmove 129.5 448.6 0.738436 0.738436 0 member 0
member_member_member 1756184850391 360 215 touchmove 113.4 443.1 0.705270 0.705270 0 member 0
member_member_member 1756184850408 360 215 touchmove 97.4 436.8 0.729720 0.729720 0 member 0
member_member_member 1756184850425 360 215 touchmove 81.4 430.6 0.656352 0.656352 0 member 0
member_member_member 1756184850442 360 215 touchmove 65.2 424.0 0.789802 0.789802 0 member 0
member_member_member 1756184850459 360 215 touchmove 49.2 417.6 0.573286 0.573286 0 member 0
member_member_member 1756184850476 360 215 touchmove 38.0 412.7 0.599669 0.599669 0 member 0
member_member_member 1756184850492 360 215 touchmove 31.1 409.2 0.746066 0.746066 0 member 0
member_member_member 1756184850509 360 215 touchmove 29.1 407.7 0.630084 0.630084 0 member 0
member_member_member 1756184850526 360 215 touchmove 31.4 408.5 0.758850 0.758850 0 member 0
