sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stock_stock_stock 1756184852446 360 215 touchstart -36.4 462.7 0.671099 0.671099 0 stock 0
stock_stock_stock 1756184852462 360 215 touchmove -21.6 459.6 0.725917 0.725917 0 stock 0
stock_stock_stock 1756184852479 360 215 touchmove -6.9 455.8 0.788320 0.788320 0 stock 0
stock_stock_stock 1756184852496 360 215 touchmove 8.2 449.0 0.798855 0.798855 0 stock 0
stock_stock_stock 1756184852513 360 215 touchmove 23.0 443.9 0.691683 0.691683 0 stock 0
stock_stock_stock 1756184852530 360 215 touchmove 37.7 438.6 0.634172 0.634172 0 stock 0
stock_stock_stock 1756184852547 360 215 touchmove 52.4 433.0 0.660434 0.660434 0 stock 0
stock_stock_stock 1756184852564 360 215 touchmove 67.1 427.5 0.689016 0.689016 0 stock 0
stock_stock_stock 1756184852581 360 215 touchmove 81.5 422.1 0.639370 0.639370 0 stock 0
stock_stock_stock 1756184852597 360 215 touchmove 96.0 417.0 0.757180 0.757180 0 stock 0
stock_stock_stock 1756184852614 360 215 touchmove 110.6 412.3 0.647145 0.647145 0 stock 0
stock_stock_stock 1756184852631 360 215 touchmove 125.5 408.5 0.580939 0.580939 0 stock 0
stock_stock_stock 1756184852648 360 215 touchmove 140.8 405.1 0.539514 0.539514 0 stock 0
stock_stock_stock 1756184852665 360 215 touchmove 156.0 402.8 0.564797 0.564797 0 stock 0
stock_stock_stock 1756184852682 360 215 touchmove 171.3 401.2 0.578200 0.578200 0 stock 0
stock_stock_stock 1756184852699 360 215 touchmove 186.8 400.4 0.532778 0.532778 0 stock 0
stock_stock_stock 1756184852716 360 215 touchmove 202.3 400.1 0.598837 0.598837 0 stock 0
stock_stock_stock 1756184852733 360 215 touchmove 217.7 400.0 0.654069 0.654069 0 stock 0
stock_stock_stock 1756184852749 360 215 touchmove 232.8 399.9 0.602663 0.602663 0 stock 0
stock_stock_stock 1756184852766 360 215 touchmove 248.0 400.0 0.618354 0.618354 0 stock 0
stock_stock_stock 1756184852783 360 215 touchmove 263.4 399.7 0.620362 0.620362 0 stock 0
stock_stock_stock 1756184852800 360 215 touchmove 278.9 399.2 0.654423 0.654423 0 stock 0
stock_stock_stock 1756184852817 360 215 touchmove 294.1 398.8 0.788643 0.788643 0 stock 0
stock_stock_stock 1756184852834 360 215 touchmove 309.3 398.7 0.642750 0.642750 0 stock 0
