sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
remains_remains_remains 1756184853050 360 215 touchstart 74.5 398.2 0.644726 0.644726 0 remains 0
remains_remains_remains 1756184853066 360 215 touchmove 51.5 400.2 0.616395 0.616395 0 remains 0
remains_remains_remains 1756184853083 360 215 touchmove 29.1 400.6 0.546992 0.546992 0 remains 0
remains_remains_remains 1756184853100 360 215 touchmove 39.2 405.2 0.797903 0.797903 0 remains 0
remains_remains_remains 1756184853117 360 215 touchmove 39.9 409.5 0.610570 0.610570 0 remains 0
remains_remains_remains 1756184853134 360 215 touchmove 47.0 414.5 0.641842 0.641842 0 remains 0
remains_remains_remains 1756184853151 360 215 touchmove 60.3 420.6 0.649873 0.649873 0 remains 0
remains_remains_remains 1756184853168 360 215 touchmove 80.3 427.4 0.730145 0.730145 0 remains 0
remains_remains_remains 1756184853184 360 215 touchmove 101.5 434.8 0.772765 0.772765 0 remains 0
remains_remains_remains 1756184853201 360 215 touchmove 122.9 442.8 0.672885 0.672885 0 remains 0
remains_remains_remains 1756184853218 360 215 touchmove 143.9 450.5 0.527033 0.527033 0 remains 0
remains_remains_remains 1756184853235 360 215 touchmove 165.2 457.9 0.693531 0.693531 0 remains 0
remains_remains_remains 1756184853252 360 215 touchmove 186.3 465.5 0.600052 0.600052 0 remains 0
remains_remains_remains 1756184853269 360 215 touchmove 207.7 473.1 0.560422 0.560422 0 remains 0
remains_remains_remains 1756184853286 360 215 touchmove 229.2 480.8 0.783470 0.783470 0 remains 0
remains_remains_remains 1756184853303 360 215 touchmove 250.8 488.5 0.588664 0.588664 0 remains 0
remains_remains_remains 1756184853319 360 215 touchmove 272.1 495.9 0.517603 0.517603 0 remains 0
remains_remains_remains 1756184853336 360 215 touchmove 293.6 503.2 0.705691 0.705691 0 remains 0
remains_remains_remains 1756184853353 360 215 touchmove 309.4 509.3 0.593637 0.593637 0 remains 0
remains_remains_remains 1756184853370 360 215 touchmove 319.3 513.7 0.673050 0.673050 0 remains 0
remains_remains_remains 1756184853387 360 215 touchmove 322.9 516.5 0.622362 0.622362 0 remains 0
remains_remains_remains 1756184853404 360 215 touchmove 320.1 517.9 0.643730 0.643730 0 remains 0
remains_remains_remains 1756184853421 360 215 touchmove 310.7 517.9 0.684402 0.684402 0 remains 0
remains_remains_remains 1756184853437 360 215 touchmove 295.0 516.9 0.712893 0.712893 0 remains 0
remains_remains_remains 1756184853454 360 215 touchmove 273.3 514.4 0.676257 0.676257 0 remains 0
remains_remains_remains 1756184853471 360 215 touchmove 251.1 511.6 0.668887 0.668887 0 remains 0
remains_remains_remains 1756184853488 360 215 touchmove 228.9 508.8 0.668173 0.668173 0 remains 0
remains_remains_remains 1756184853505 360 215 touchmove 206.1 505.9 0.636286 0.636286 0 remains 0
remains_remains_remains 1756184853522 360 215 touchmove 183.1 503.2 0.574320 0.574320 0 remains 0
remains_remains_remains 1756184853539 360 215 touchmove 160.2 500.4 0.684353 0.684353 0 remains 0
remains_remains_remains 1756184853556 360 215 touchmove 137.8 497.1 0.552624 0.552624 0 remains 0
remains_remains_remains 1756184853572 360 215 touchmove 115.4 494.1 0.510267 0.510267 0 remains 0
remains_remains_remains 1756184853589 360 215 touchmove 92.3 491.3 0.541557 0.541557 0 remains 0
remains_remains_remains 1756184853606 360 215 touchmove 69.6 488.6 0.535246 0.535246 0 remains 0
remains_remains_remains 1756184853623 360 215 touchmove 47.0 485.5 0.675864 0.675864 0 remains 0
remains_remains_remains 1756184853640 360 215 touchmove 24.8 482.1 0.519951 0.519951 0 remains 0
remains_remains_remains 1756184853657 360 215 touchmove 3.1 478.8 0.651912 0.651912 0 remains 0
remains_remains_remains 1756184853674 360 215 touchmove -19.0 475.7 0.530307 0.530307 0 remains 0
remains_remains_remains 1756184853690 360 215 touchmove -41.3 472.5 0.717173 0.717173 0 remains 0
remains_remains_remains 1756184853707 360 215 touchmove -57.0 469.1 0.769499 0.769499 0 remains 0
remains_remains_remains 1756184853724 360 215 touchmove -66.6 466.0 0.707753 0.707753 0 remains 0
remains_remains_remains 1756184853741 360 215 touchmove -69.7 463.3 0.638458 0.638458 0 remains 0
remains_remains_remains 1756184853758 360 215 touchmove -66.3 461.2 0.516437 0.516437 0 remains 0
remains_remains_remains 1756184853775 360 215 touchmove -56.6 458.6 0.634512 0.634512 0 remains 0
remains_remains_remains 1756184853792 360 215 touchmove -40.5 455.8 0.692845 0.692845 0 remains 0
remains_remains_remains 1756184853809 360 215 touchmove -18.3 453.1 0.758572 0.758572 0 remains 0
remains_remains_remains 1756184853825 360 215 touchmove 4.4 450.1 0.758914 0.758914 0 remains 0
remains_remains_remains 1756184853842 360 215 touchmove 26.9 446.9 0.537697 0.537697 0 remains 0
remains_remains_remains 1756184853859 360 215 touchmove 49.1 443.6 0.706635 0.706635 0 remains 0
remains_remains_remains 1756184853876 360 215 touchmove 71.4 439.6 0.534898 0.534898 0 remains 0
remains_remains_remains 1756184853893 360 215 touchmove 93.3 435.9 0.647556 0.647556 0 remains 0
remains_remains_remains 1756184853910 360 215 touchmove 114.9 432.3 0.572086 0.572086 0 remains 0
remains_remains_remains 1756184853927 360 215 touchmove 136.5 428.5 0.784176 0.784176 0 remains 0
remains_remains_remains 1756184853943 360 215 touchmove 158.2 425.3 0.721309 0.721309 0 remains 0
remains_remains_remains 1756184853960 360 215 touchmove 180.2 422.0 0.645399 0.645399 0 remains 0
remains_remains_remains 1756184853977 360 215 touchmove 202.3 419.2 0.721350 0.721350 0 remains 0
remains_remains_remains 1756184853994 360 215 touchmove 224.3 416.5 0.521521 0.521521 0 remains 0
remains_remains_remains 1756184854011 360 215 touchmove 246.6 413.9 0.725838 0.725838 0 remains 0
remains_remains_remains 1756184854028 360 215 touchmove 269.2 411.0 0.554698 0.554698 0 remains 0
remains_remains_remains 1756184854045 360 215 touchmove 292.0 408.1 0.651640 0.651640 0 remains 0
remains_remains_remains 1756184854062 360 215 touchmove 309.9 408.2 0.539839 0.539839 0 remains 0
remains_remains_remains 1756184854078 360 215 touchmove 322.6 411.7 0.729379 0.729379 0 remains 0
remains_remains_remains 1756184854095 360 215 touchmove 330.4 418.3 0.526651 0.526651 0 remains 0
