sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
care_care_care 1756184849639 360 215 touchstart 69.7 525.8 0.531817 0.531817 0 care 0
care_care_care 1756184849656 360 215 touchmove 60.8 522.3 0.699950 0.699950 0 care 0
care_care_care 1756184849673 360 215 touchmove 54.0 520.5 0.513920 0.513920 0 care 0
care_care_care 1756184849690 360 215 touchmove 44.5 517.4 0.508684 0.508684 0 care 0
care_care_care 1756184849707 360 215 touchmove 36.1 514.4 0.666439 0.666439 0 care 0
care_care_care 1756184849724 360 215 touchmove 27.9 511.1 0.661997 0.661997 0 care 0
care_care_care 1756184849741 360 215 touchmove 18.8 507.5 0.730257 0.730257 0 care 0
care_care_care 1756184849758 360 215 touchmove 9.8 504.5 0.719022 0.719022 0 care 0
care_care_care 1756184849775 360 215 touchmove 0.6 501.2 0.742301 0.742301 0 care 0
care_care_care 1756184849792 360 215 touchmove -8.9 497.2 0.721951 0.721951 0 care 0
care_care_care 1756184849809 360 215 touchmove -18.2 493.6 0.601929 0.601929 0 care 0
care_care_care 1756184849826 360 215 touchmove -27.2 490.4 0.511482 0.511482 0 care 0
care_care_care 1756184849843 360 215 touchmove -36.8 487.7 0.787789 0.787789 0 care 0
care_care_care 1756184849860 360 215 touchmove -46.2 485.4 0.762319 0.762319 0 care 0
care_care_care 1756184849877 360 215 touchmove -55.6 482.8 0.708803 0.708803 0 care 0
care_care_care 1756184849894 360 215 touchmove -64.9 480.4 0.796372 0.796372 0 care 0
care_care_care 1756184849911 360 215 touchmove -73.8 477.4 0.690446 0.690446 0 care 0
care_care_care 1756184849928 360 215 touchmove -82.3 474.2 0.706253 0.706253 0 care 0
care_care_care 1756184849945 360 215 touchmove -88.5 470.8 0.567499 0.567499 0 care 0
care_care_care 1756184849962 360 215 touchmove -91.8 467.1 0.655485 0.655485 0 care 0
care_care_care 1756184849979 360 215 touchmove -91.8 463.1 0.556822 0.556822 0 care 0
care_care_care 1756184849996 360 215 touchmove -89.7 459.3 0.625693 0.625693 0 care 0
care_care_care 1756184850013 360 215 touchmove -84.8 455.4 0.700792 0.700792 0 care 0
care_care_care 1756184850030 360 215 touchmove -77.6 451.9 0.722447 0.722447 0 care 0
care_care_care 1756184850047 360 215 touchmove -68.5 448.9 0.734725 0.734725 0 care 0
care_care_care 1756184850064 360 215 touchmove -59.4 446.1 0.720038 0.720038 0 care 0
care_care_care 1756184850081 360 215 touchmove -50.4 443.5 0.737103 0.737103 0 care 0
care_care_care 1756184850098 360 215 touchmove -41.7 440.4 0.536065 0.536065 0 care 0
care_care_care 1756184850115 360 215 touchmove -32.6 437.2 0.789387 0.789387 0 care 0
care_care_care 1756184850132 360 215 touchmove -23.5 433.8 0.582457 0.582457 0 care 0
care_care_care 1756184850149 360 215 touchmove -14.2 430.5 0.573170 0.573170 0 care 0
care_care_care 1756184850166 360 215 touchmove -4.9 426.9 0.566477 0.566477 0 care 0
care_care_care 1756184850183 360 215 touchmove 4.2 423.3 0.765169 0.765169 0 care 0
care_care_care 1756184850200 360 215 touchmove 13.1 419.7 0.730063 0.730063 0 care 0
care_care_care 1756184850217 360 215 touchmove 22.4 416.7 0.583235 0.583235 0 care 0
care_care_care 1756184850234 360 215 touchmove 31.2 413.7 0.713040 0.713040 0 care 0
care_care_care 1756184850251 360 215 touchmove 40.1 410.9 0.569627 0.569627 0 care 0
care_care_care 1756184850268 360 215 touchmove 47.6 408.2 0.516464 0.516464 0 care 0
care_care_care 1756184850285 360 215 touchmove 52.6 406.1 0.592688 0.592688 0 care 0
care_care_care 1756184850302 360 215 touchmove 55.2 404.1 0.599749 0.599749 0 care 0
care_care_care 1756184850319 360 215 touchmove 54.8 402.6 0.737838 0.737838 0 care 0
care_care_care 1756184850336 360 215 touchmove 51.6 401.8 0.775459 0.775459 0 care 0
care_care_care 1756184850353 360 215 touchmove 46.0 401.2 0.647719 0.647719 0 care 0
care_care_care 1756184850370 360 215 touchmove 37.6 401.5 0.793379 0.793379 0 care 0
care_care_care 1756184850387 360 215 touchmove 27.8 401.9 0.756302 0.756302 0 care 0
care_care_care 1756184850404 360 215 touchmove 16.9 402.0 0.618367 0.618367 0 care 0
care_care_care 1756184850421 360 215 touchmove 8.0 404.5 0.501778 0.501778 0 care 0
care_care_care 1756184850439 360 215 touchend -1.0 403.6 0.695279 0.695279 0 care 0
