sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cash_cash_cash 1756184852705 360 215 touchstart 73.2 526.4 0.748263 0.748263 0 cash 0
cash_cash_cash 1756184852722 360 215 touchmove 61.3 522.7 0.511644 0.511644 0 cash 0
cash_cash_cash 1756184852739 360 215 touchmove 51.1 518.3 0.548183 0.548183 0 cash 0
cash_cash_cash 1756184852756 360 215 touchmove 40.0 512.2 0.664371 0.664371 0 cash 0
cash_cash_cash 1756184852773 360 215 touchmove 28.8 507.8 0.564383 0.564383 0 cash 0
cash_cash_cash 1756184852790 360 215 touchmove 18.0 503.7 0.535609 0.535609 0 cash 0
cash_cash_cash 1756184852807 360 215 touchmove 6.9 499.7 0.704453 0.704453 0 cash 0
cash_cash_cash 1756184852824 360 215 touchmove -4.4 496.3 0.632825 0.632825 0 cash 0
cash_cash_cash 1756184852841 360 215 touchmove -16.0 493.1 0.624352 0.624352 0 cash 0
cash_cash_cash 1756184852858 360 215 touchmove -27.1 489.3 0.558536 0.558536 0 cash 0
cash_cash_cash 1756184852875 360 215 touchmove -38.1 485.4 0.504786 0.504786 0 cash 0
cash_cash_cash 1756184852892 360 215 touchmove -49.0 481.4 0.529724 0.529724 0 cash 0
cash_cash_cash 1756184852909 360 215 touchmove -60.3 477.1 0.712586 0.712586 0 cash 0
cash_cash_cash 1756184852926 360 215 touchmove -71.7 472.8 0.502658 0.502658 0 cash 0
cash_cash_cash 1756184852943 360 215 touchmove -80.5 468.9 0.751321 0.751321 0 cash 0
cash_cash_cash 1756184852960 360 215 touchmove -85.7 465.9 0.522972 0.522972 0 cash 0
cash_cash_cash 1756184852977 360 215 touchmove -88.1 463.9 0.509952 0.509952 0 cash 0
cash_cash_cash 1756184852994 360 215 touchmove -87.0 462.3 0.789591 0.789591 0 cash 0
cash_cash_cash 1756184853011 360 215 touchmove -82.9 461.8 0.585021 0.585021 0 cash 0
cash_cash_cash 1756184853028 360 215 touchmove -75.3 461.9 0.794595 0.794595 0 cash 0
cash_cash_cash 1756184853045 360 215 touchmove -64.1 462.5 0.599289 0.599289 0 cash 0
cash_cash_cash 1756184853062 360 215 touchmove -51.9 463.4 0.586495 0.586495 0 cash 0
cash_cash_cash 1756184853079 360 215 touchmove -39.4 463.4 0.796100 0.796100 0 cash 0
cash_cash_cash 1756184853096 360 215 touchmove -27.6 463.7 0.599767 0.599767 0 cash 0
cash_cash_cash 1756184853113 360 215 touchmove -16.0 464.0 0.510226 0.510226 0 cash 0
cash_cash_cash 1756184853130 360 215 touchmove -4.5 463.6 0.675630 0.675630 0 cash 0
cash_cash_cash 1756184853147 360 215 touchmove 7.1 463.1 0.706436 0.706436 0 cash 0
cash_cash_cash 1756184853164 360 215 touchmove 18.8 462.6 0.602867 0.602867 0 cash 0
cash_cash_cash 1756184853181 360 215 touchmove 30.2 461.9 0.654481 0.654481 0 cash 0
cash_cash_cash 1756184853198 360 215 touchmove 41.5 461.5 0.663441 0.663441 0 cash 0
cash_cash_cash 1756184853215 360 215 touchmove 53.7 460.9 0.541630 0.541630 0 cash 0
cash_cash_cash 1756184853232 360 215 touchmove 66.1 460.2 0.758050 0.758050 0 cash 0
cash_cash_cash 1756184853249 360 215 touchmove 78.3 459.7 0.611996 0.611996 0 cash 0
cash_cash_cash 1756184853266 360 215 touchmove 90.6 459.9 0.529122 0.529122 0 cash 0
cash_cash_cash 1756184853283 360 215 touchmove 102.6 460.5 0.621716 0.621716 0 cash 0
cash_cash_cash 1756184853300 360 215 touchmove 114.2 460.9 0.795341 0.795341 0 cash 0
cash_cash_cash 1756184853317 360 215 touchmove 125.6 461.6 0.532061 0.532061 0 cash 0
cash_cash_cash 1756184853334 360 215 touchmove 136.9 462.1 0.692337 0.692337 0 cash 0
cash_cash_cash 1756184853351 360 215 touchmove 147.9 463.1 0.728676 0.728676 0 cash 0
cash_cash_cash 1756184853368 360 215 touchmove 159.4 464.3 0.680864 0.680864 0 cash 0
cash_cash_cash 1756184853385 360 215 touchmove 170.9 465.0 0.658988 0.658988 0 cash 0
cash_cash_cash 1756184853402 360 215 touchmove 182.6 465.4 0.752575 0.752575 0 cash 0
cash_cash_cash 1756184853419 360 215 touchmove 194.5 465.3 0.771699 0.771699 0 cash 0
cash_cash_cash 1756184853436 360 215 touchmove 206.0 465.0 0.770196 0.770196 0 cash 0
cash_cash_cash 1756184853453 360 215 touchmove 217.5 464.7 0.639679 0.639679 0 cash 0
cash_cash_cash 1756184853470 360 215 touchmove 229.9 463.3 0.510616 0.510616 0 cash 0
cash_cash_cash 1756184853487 360 215 touchmove 239.0 461.6 0.517069 0.517069 0 cash 0
cash_cash_cash 1756184853505 360 215 touchend 251.3 461.0 0.611140 0.611140 0 cash 0
