sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
many_many_many 1756184294805 360 215 touchstart 361.8 527.1 0.573786 0.573786 0 many 0
many_many_many 1756184294822 360 215 touchmove 346.7 526.6 0.551591 0.551591 0 many 0
many_many_many 1756184294839 360 215 touchmove 329.6 523.6 0.740130 0.740130 0 many 0
many_many_many 1756184294856 360 215 touchmove 313.4 521.5 0.745719 0.745719 0 many 0
many_many_many 1756184294873 360 215 touchmove 296.7 519.4 0.783437 0.783437 0 many 0
many_many_many 1756184294890 360 215 touchmove 280.1 517.0 0.661092 0.661092 0 many 0
many_many_many 1756184294907 360 215 touchmove 263.5 514.5 0.565913 0.565913 0 many 0
many_many_many 1756184294924 360 215 touchmove 246.6 511.7 0.518586 0.518586 0 many 0
many_many_many 1756184294941 360 215 touchmove 229.8 509.2 0.785541 0.785541 0 many 0
many_many_many 1756184294958 360 215 touchmove 213.0 506.5 0.788614 0.788614 0 many 0
many_many_many 1756184294975 360 215 touchmove 196.2 503.8 0.752760 0.752760 0 many 0
many_many_many 1756184294992 360 215 touchmove 179.4 500.9 0.753932 0.753932 0 many 0
many_many_many 1756184295009 360 215 touchmove 162.4 498.1 0.515912 0.515912 0 many 0
many_many_many 1756184295026 360 215 touchmove 145.3 496.0 0.774658 0.774658 0 many 0
many_many_many 1756184295043 360 215 touchmove 128.5 493.8 0.785594 0.785594 0 many 0
many_many_many 1756184295060 360 215 touchmove 111.6 491.4 0.718872 0.718872 0 many 0
many_many_many 1756184295077 360 215 touchmove 94.7 489.1 0.567065 0.567065 0 many 0
many_many_many 1756184295094 360 215 touchmove 78.2 487.3 0.528992 0.528992 0 many 0
many_many_many 1756184295111 360 215 touchmove 61.7 485.4 0.786326 0.786326 0 many 0
many_many_many 1756184295128 360 215 touchmove 45.4 483.8 0.506147 0.506147 0 many 0
many_many_many 1756184295145 360 215 touchmove 29.4 481.9 0.780594 0.780594 0 many 0
many_many_many 1756184295163 360 215 touchmove 13.0 479.9 0.503750 0.503750 0 many 0
many_many_many 1756184295180 360 215 touchmove -3.6 478.0 0.585759 0.585759 0 many 0
many_many_many 1756184295197 360 215 touchmove -20.1 475.9 0.725277 0.725277 0 many 0
many_many_many 1756184295214 360 215 touchmove -36.5 473.4 0.583967 0.583967 0 many 0
many_many_many 1756184295231 360 215 touchmove -53.0 471.2 0.607103 0.607103 0 many 0
many_many_many 1756184295248 360 215 touchmove -66.3 469.1 0.550530 0.550530 0 many 0
many_many_many 1756184295265 360 215 touchmove -75.1 467.6 0.670089 0.670089 0 many 0
many_many_many 1756184295282 360 215 touchmove -78.8 467.0 0.695190 0.695190 0 many 0
many_many_many 1756184295299 360 215 touchmove -77.7 466.9 0.647199 0.647199 0 many 0
many_many_many 1756184295316 360 215 touchmove -72.0 467.8 0.548927 0.548927 0 many 0
many_many_many 1756184295333 360 215 touchmove -61.7 469.6 0.501405 0.501405 0 many 0
many_many_many 1756184295350 360 215 touchmove -46.6 471.8 0.737166 0.737166 0 many 0
many_many_many 1756184295367 360 215 touchmove -29.9 474.3 0.554768 0.554768 0 many 0
many_many_many 1756184295384 360 215 touchmove -13.4 476.7 0.660700 0.660700 0 many 0
many_many_many 1756184295401 360 215 touchmove 3.1 479.1 0.538658 0.538658 0 many 0
many_many_many 1756184295418 360 215 touchmove 19.6 481.5 0.765096 0.765096 0 many 0
many_many_many 1756184295435 360 215 touchmove 35.9 484.1 0.618402 0.618402 0 many 0
many_many_many 1756184295452 360 215 touchmove 52.1 486.4 0.589900 0.589900 0 many 0
many_many_many 1756184295469 360 215 touchmove 68.4 488.8 0.580536 0.580536 0 many 0
many_many_many 1756184295486 360 215 touchmove 84.7 491.3 0.786675 0.786675 0 many 0
many_many_many 1756184295504 360 215 touchmove 101.1 494.2 0.508101 0.508101 0 many 0
many_many_many 1756184295521 360 215 touchmove 117.2 496.9 0.783157 0.783157 0 many 0
many_many_many 1756184295538 360 215 touchmove 133.6 499.7 0.762969 0.762969 0 many 0
many_many_many 1756184295555 360 215 touchmove 150.1 502.3 0.766695 0.766695 0 many 0
many_many_many 1756184295572 360 215 touchmove 166.4 505.0 0.672464 0.672464 0 many 0
many_many_many 1756184295589 360 215 touchmove 182.7 507.7 0.729928 0.729928 0 many 0
many_many_many 1756184295606 360 215 touchmove 199.1 510.4 0.682613 0.682613 0 many 0
many_many_many 1756184295623 360 215 touchmove 215.5 512.8 0.507100 0.507100 0 many 0
many_many_many 1756184295640 360 215 touchmove 231.8 515.2 0.743406 0.743406 0 many 0
many_many_many 1756184295657 360 215 touchmove 245.8 516.2 0.622001 0.622001 0 many 0
many_many_many 1756184295674 360 215 touchmove 256.2 514.8 0.642952 0.642952 0 many 0
many_many_many 1756184295691 360 215 touchmove 263.2 511.0 0.578751 0.578751 0 many 0
many_many_many 1756184295708 360 215 touchmove 266.8 505.1 0.729437 0.729437 0 many 0
many_many_many 1756184295725 360 215 touchmove 266.8 496.6 0.522121 0.522121 0 many 0
many_many_many 1756184295742 360 215 touchmove 263.2 485.5 0.774126 0.774126 0 many 0
many_many_many 1756184295759 360 215 touchmove 256.3 472.1 0.565214 0.565214 0 many 0
many_many_many 1756184295776 360 215 touchmove 248.2 457.6 0.517102 0.517102 0 many 0
many_many_many 1756184295793 360 215 touchmove 240.1 443.1 0.507256 0.507256 0 many 0
many_many_many 1756184295810 360 215 touchmove 231.6 428.4 0.738111 0.738111 0 many 0
many_many_many 1756184295827 360 215 touchmove 223.8 413.6 0.585449 0.585449 0 many 0
many_many_many 1756184295845 360 215 touchend 215.1 398.3 0.798920 0.798920 0 many 0
