sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spirit_spirit_spirit 1756184853178 360 215 touchstart -34.7 462.2 0.634197 0.634197 0 spirit 0
spirit_spirit_spirit 1756184853195 360 215 touchmove -4.8 459.8 0.749077 0.749077 0 spirit 0
spirit_spirit_spirit 1756184853212 360 215 touchmove 22.2 455.2 0.609629 0.609629 0 spirit 0
spirit_spirit_spirit 1756184853229 360 215 touchmove 51.1 452.7 0.753624 0.753624 0 spirit 0
spirit_spirit_spirit 1756184853246 360 215 touchmove 80.3 449.2 0.794795 0.794795 0 spirit 0
spirit_spirit_spirit 1756184853263 360 215 touchmove 110.0 445.2 0.719851 0.719851 0 spirit 0
spirit_spirit_spirit 1756184853280 360 215 touchmove 140.3 441.3 0.669392 0.669392 0 spirit 0
spirit_spirit_spirit 1756184853298 360 215 touchmove 170.0 437.3 0.585514 0.585514 0 spirit 0
spirit_spirit_spirit 1756184853315 360 215 touchmove 200.9 433.7 0.794805 0.794805 0 spirit 0
spirit_spirit_spirit 1756184853332 360 215 touchmove 232.5 429.3 0.714932 0.714932 0 spirit 0
spirit_spirit_spirit 1756184853349 360 215 touchmove 263.8 424.5 0.622910 0.622910 0 spirit 0
spirit_spirit_spirit 1756184853366 360 215 touchmove 294.6 420.7 0.527721 0.527721 0 spirit 0
spirit_spirit_spirit 1756184853383 360 215 touchmove 324.8 417.3 0.716874 0.716874 0 spirit 0
spirit_spirit_spirit 1756184853400 360 215 touchmove 355.8 414.1 0.757257 0.757257 0 spirit 0
spirit_spirit_spirit 1756184853418 360 215 touchmove 386.1 411.5 0.563448 0.563448 0 spirit 0
spirit_spirit_spirit 1756184853435 360 215 touchmove 416.1 408.4 0.765336 0.765336 0 spirit 0
spirit_spirit_spirit 1756184853452 360 215 touchmove 437.1 406.2 0.707006 0.707006 0 spirit 0
spirit_spirit_spirit 1756184853469 360 215 touchmove 449.4 404.2 0.787471 0.787471 0 spirit 0
spirit_spirit_spirit 1756184853486 360 215 touchmove 453.2 402.7 0.516232 0.516232 0 spirit 0
spirit_spirit_spirit 1756184853503 360 215 touchmove 448.4 401.1 0.586244 0.586244 0 spirit 0
spirit_spirit_spirit 1756184853520 360 215 touchmove 434.2 399.9 0.695316 0.695316 0 spirit 0
spirit_spirit_spirit 1756184853538 360 215 touchmove 412.1 399.0 0.548356 0.548356 0 spirit 0
spirit_spirit_spirit 1756184853555 360 215 touchmove 382.4 398.5 0.504266 0.504266 0 spirit 0
spirit_spirit_spirit 1756184853572 360 215 touchmove 352.9 398.1 0.517477 0.517477 0 spirit 0
spirit_spirit_spirit 1756184853589 360 215 touchmove 323.5 397.9 0.716498 0.716498 0 spirit 0
spirit_spirit_spirit 1756184853606 360 215 touchmove 293.9 397.5 0.685714 0.685714 0 spirit 0
spirit_spirit_spirit 1756184853623 360 215 touchmove 264.0 397.5 0.765938 0.765938 0 spirit 0
spirit_spirit_spirit 1756184853640 360 215 touchmove 234.1 397.8 0.589687 0.589687 0 spirit 0
spirit_spirit_spirit 1756184853658 360 215 touchmove 204.1 398.0 0.620118 0.620118 0 spirit 0
spirit_spirit_spirit 1756184853675 360 215 touchmove 173.3 398.6 0.711222 0.711222 0 spirit 0
spirit_spirit_spirit 1756184853692 360 215 touchmove 148.2 399.1 0.546735 0.546735 0 spirit 0
spirit_spirit_spirit 1756184853709 360 215 touchmove 131.5 399.7 0.749128 0.749128 0 spirit 0
spirit_spirit_spirit 1756184853726 360 215 touchmove 123.9 400.4 0.624810 0.624810 0 spirit 0
spirit_spirit_spirit 1756184853743 360 215 touchmove 124.8 401.1 0.753979 0.753979 0 spirit 0
spirit_spirit_spirit 1756184853760 360 215 touchmove 135.1 401.3 0.724269 0.724269 0 spirit 0
spirit_spirit_spirit 1756184853778 360 215 touchmove 154.2 401.3 0.597156 0.597156 0 spirit 0
spirit_spirit_spirit 1756184853795 360 215 touchmove 181.8 401.2 0.583063 0.583063 0 spirit 0
spirit_spirit_spirit 1756184853812 360 215 touchmove 212.4 401.1 0.652817 0.652817 0 spirit 0
spirit_spirit_spirit 1756184853829 360 215 touchmove 243.1 400.8 0.691536 0.691536 0 spirit 0
spirit_spirit_spirit 1756184853846 360 215 touchmove 272.7 401.0 0.510524 0.510524 0 spirit 0
spirit_spirit_spirit 1756184853863 360 215 touchmove 293.7 400.6 0.513144 0.513144 0 spirit 0
spirit_spirit_spirit 1756184853880 360 215 touchmove 305.5 400.3 0.724816 0.724816 0 spirit 0
spirit_spirit_spirit 1756184853898 360 215 touchmove 308.8 400.4 0.733132 0.733132 0 spirit 0
spirit_spirit_spirit 1756184853915 360 215 touchmove 303.6 400.4 0.767682 0.767682 0 spirit 0
spirit_spirit_spirit 1756184853932 360 215 touchmove 289.7 400.6 0.627336 0.627336 0 spirit 0
spirit_spirit_spirit 1756184853949 360 215 touchmove 266.5 400.6 0.520934 0.520934 0 spirit 0
spirit_spirit_spirit 1756184853966 360 215 touchmove 235.9 400.3 0.509806 0.509806 0 spirit 0
spirit_spirit_spirit 1756184853983 360 215 touchmove 206.7 402.0 0.786048 0.786048 0 spirit 0
spirit_spirit_spirit 1756184854000 360 215 touchmove 173.3 399.9 0.740190 0.740190 0 spirit 0
spirit_spirit_spirit 1756184854018 360 215 touchend 143.8 401.5 0.523029 0.523029 0 spirit 0
