sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bank_bank_bank 1756184850308 360 215 touchstart 214.9 524.6 0.544238 0.544238 0 bank 0
bank_bank_bank 1756184850325 360 215 touchmove 200.7 522.3 0.750500 0.750500 0 bank 0
bank_bank_bank 1756184850342 360 215 touchmove 187.7 520.1 0.665671 0.665671 0 bank 0
bank_bank_bank 1756184850359 360 215 touchmove 173.5 516.5 0.710731 0.710731 0 bank 0
bank_bank_bank 1756184850376 360 215 touchmove 159.7 513.9 0.537856 0.537856 0 bank 0
bank_bank_bank 1756184850393 360 215 touchmove 145.9 511.2 0.742725 0.742725 0 bank 0
bank_bank_bank 1756184850410 360 215 touchmove 132.1 508.5 0.717184 0.717184 0 bank 0
bank_bank_bank 1756184850427 360 215 touchmove 118.4 506.2 0.679830 0.679830 0 bank 0
bank_bank_bank 1756184850444 360 215 touchmove 104.8 503.6 0.727042 0.727042 0 bank 0
bank_bank_bank 1756184850461 360 215 touchmove 91.3 501.0 0.543323 0.543323 0 bank 0
bank_bank_bank 1756184850478 360 215 touchmove 77.6 498.6 0.737416 0.737416 0 bank 0
bank_bank_bank 1756184850495 360 215 touchmove 63.9 496.1 0.541467 0.541467 0 bank 0
bank_bank_bank 1756184850512 360 215 touchmove 50.4 493.8 0.594847 0.594847 0 bank 0
bank_bank_bank 1756184850529 360 215 touchmove 36.8 491.3 0.601360 0.601360 0 bank 0
bank_bank_bank 1756184850546 360 215 touchmove 23.1 488.7 0.639323 0.639323 0 bank 0
bank_bank_bank 1756184850563 360 215 touchmove 9.4 486.4 0.685186 0.685186 0 bank 0
bank_bank_bank 1756184850580 360 215 touchmove -4.6 483.8 0.639958 0.639958 0 bank 0
bank_bank_bank 1756184850597 360 215 touchmove -18.3 481.1 0.672452 0.672452 0 bank 0
bank_bank_bank 1756184850614 360 215 touchmove -32.1 478.2 0.686645 0.686645 0 bank 0
bank_bank_bank 1756184850631 360 215 touchmove -46.1 475.1 0.759773 0.759773 0 bank 0
bank_bank_bank 1756184850648 360 215 touchmove -60.0 472.0 0.510457 0.510457 0 bank 0
bank_bank_bank 1756184850666 360 215 touchmove -72.4 469.4 0.777864 0.777864 0 bank 0
bank_bank_bank 1756184850683 360 215 touchmove -80.6 467.3 0.634000 0.634000 0 bank 0
bank_bank_bank 1756184850700 360 215 touchmove -84.7 466.3 0.778420 0.778420 0 bank 0
bank_bank_bank 1756184850717 360 215 touchmove -84.8 466.2 0.770767 0.770767 0 bank 0
bank_bank_bank 1756184850734 360 215 touchmove -80.9 466.7 0.763109 0.763109 0 bank 0
bank_bank_bank 1756184850751 360 215 touchmove -73.0 467.9 0.677295 0.677295 0 bank 0
bank_bank_bank 1756184850768 360 215 touchmove -61.0 469.7 0.564833 0.564833 0 bank 0
bank_bank_bank 1756184850785 360 215 touchmove -46.9 471.9 0.572738 0.572738 0 bank 0
bank_bank_bank 1756184850802 360 215 touchmove -33.1 473.9 0.781625 0.781625 0 bank 0
bank_bank_bank 1756184850819 360 215 touchmove -19.3 475.8 0.767705 0.767705 0 bank 0
bank_bank_bank 1756184850836 360 215 touchmove -5.5 477.3 0.647078 0.647078 0 bank 0
bank_bank_bank 1756184850853 360 215 touchmove 8.5 479.3 0.650568 0.650568 0 bank 0
bank_bank_bank 1756184850870 360 215 touchmove 22.5 481.2 0.660327 0.660327 0 bank 0
bank_bank_bank 1756184850887 360 215 touchmove 36.4 483.3 0.503151 0.503151 0 bank 0
bank_bank_bank 1756184850904 360 215 touchmove 50.5 485.6 0.693171 0.693171 0 bank 0
bank_bank_bank 1756184850921 360 215 touchmove 64.6 487.9 0.777304 0.777304 0 bank 0
bank_bank_bank 1756184850938 360 215 touchmove 78.7 490.3 0.788415 0.788415 0 bank 0
bank_bank_bank 1756184850955 360 215 touchmove 92.6 492.7 0.652283 0.652283 0 bank 0
bank_bank_bank 1756184850972 360 215 touchmove 106.4 494.8 0.624059 0.624059 0 bank 0
bank_bank_bank 1756184850989 360 215 touchmove 120.2 497.2 0.523339 0.523339 0 bank 0
bank_bank_bank 1756184851007 360 215 touchmove 134.2 499.5 0.722283 0.722283 0 bank 0
bank_bank_bank 1756184851024 360 215 touchmove 148.0 501.9 0.767068 0.767068 0 bank 0
bank_bank_bank 1756184851041 360 215 touchmove 161.8 504.1 0.539573 0.539573 0 bank 0
bank_bank_bank 1756184851058 360 215 touchmove 175.7 506.1 0.510366 0.510366 0 bank 0
bank_bank_bank 1756184851075 360 215 touchmove 189.8 508.3 0.662687 0.662687 0 bank 0
bank_bank_bank 1756184851092 360 215 touchmove 203.7 510.6 0.525728 0.525728 0 bank 0
bank_bank_bank 1756184851109 360 215 touchmove 217.5 512.9 0.668631 0.668631 0 bank 0
bank_bank_bank 1756184851126 360 215 touchmove 231.4 515.1 0.551058 0.551058 0 bank 0
bank_bank_bank 1756184851143 360 215 touchmove 245.1 517.2 0.762315 0.762315 0 bank 0
bank_bank_bank 1756184851160 360 215 touchmove 259.0 518.2 0.729382 0.729382 0 bank 0
bank_bank_bank 1756184851177 360 215 touchmove 272.6 517.9 0.729380 0.729380 0 bank 0
bank_bank_bank 1756184851194 360 215 touchmove 285.6 516.6 0.581154 0.581154 0 bank 0
bank_bank_bank 1756184851211 360 215 touchmove 298.5 514.0 0.516683 0.516683 0 bank 0
bank_bank_bank 1756184851228 360 215 touchmove 311.2 509.7 0.600826 0.600826 0 bank 0
bank_bank_bank 1756184851245 360 215 touchmove 323.6 504.3 0.717379 0.717379 0 bank 0
bank_bank_bank 1756184851262 360 215 touchmove 335.8 497.5 0.720326 0.720326 0 bank 0
bank_bank_bank 1756184851279 360 215 touchmove 347.8 490.6 0.532966 0.532966 0 bank 0
bank_bank_bank 1756184851296 360 215 touchmove 359.8 483.8 0.770180 0.770180 0 bank 0
bank_bank_bank 1756184851313 360 215 touchmove 371.9 476.5 0.506876 0.506876 0 bank 0
bank_bank_bank 1756184851330 360 215 touchmove 384.3 469.5 0.636221 0.636221 0 bank 0
bank_bank_bank 1756184851348 360 215 touchend 396.7 462.3 0.583356 0.583356 0 bank 0
