sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
police_police_police 1756184849893 360 215 touchstart 504.6 401.7 0.702284 0.702284 0 police 0
police_police_police 1756184849909 360 215 touchmove 495.4 402.7 0.783040 0.783040 0 police 0
police_police_police 1756184849926 360 215 touchmove 484.9 401.8 0.592192 0.592192 0 police 0
police_police_police 1756184849943 360 215 touchmove 472.9 402.0 0.629215 0.629215 0 police 0
police_police_police 1756184849960 360 215 touchmove 462.4 401.9 0.559557 0.559557 0 police 0
police_police_police 1756184849977 360 215 touchmove 453.9 403.1 0.627998 0.627998 0 police 0
police_police_police 1756184849994 360 215 touchmove 447.8 405.6 0.526478 0.526478 0 police 0
police_police_police 1756184850011 360 215 touchmove 444.4 409.2 0.646841 0.646841 0 police 0
police_police_police 1756184850028 360 215 touchmove 443.4 414.1 0.698292 0.698292 0 police 0
police_police_police 1756184850045 360 215 touchmove 444.7 420.2 0.565007 0.565007 0 police 0
police_police_police 1756184850062 360 215 touchmove 448.3 427.6 0.542933 0.542933 0 police 0
police_police_police 1756184850078 360 215 touchmove 454.1 436.2 0.799710 0.799710 0 police 0
police_police_police 1756184850095 360 215 touchmove 457.7 442.6 0.560615 0.560615 0 police 0
police_police_police 1756184850112 360 215 touchmove 459.1 447.0 0.615024 0.615024 0 police 0
police_police_police 1756184850129 360 215 touchmove 458.3 449.9 0.668199 0.668199 0 police 0
police_police_police 1756184850146 360 215 touchmove 455.3 450.9 0.721540 0.721540 0 police 0
police_police_police 1756184850163 360 215 touchmove 450.0 449.9 0.602844 0.602844 0 police 0
police_police_police 1756184850180 360 215 touchmove 442.7 447.0 0.691571 0.691571 0 police 0
police_police_police 1756184850197 360 215 touchmove 433.4 442.5 0.676490 0.676490 0 police 0
police_police_police 1756184850214 360 215 touchmove 424.3 438.2 0.547440 0.547440 0 police 0
police_police_police 1756184850231 360 215 touchmove 415.3 434.1 0.575052 0.575052 0 police 0
police_police_police 1756184850247 360 215 touchmove 406.1 429.6 0.743447 0.743447 0 police 0
police_police_police 1756184850264 360 215 touchmove 397.3 425.2 0.682525 0.682525 0 police 0
police_police_police 1756184850281 360 215 touchmove 388.1 420.6 0.717945 0.717945 0 police 0
police_police_police 1756184850298 360 215 touchmove 379.0 416.6 0.713569 0.713569 0 police 0
police_police_police 1756184850315 360 215 touchmove 370.1 413.6 0.610950 0.610950 0 police 0
police_police_police 1756184850332 360 215 touchmove 361.0 411.6 0.746492 0.746492 0 police 0
police_police_police 1756184850349 360 215 touchmove 352.0 410.7 0.728214 0.728214 0 police 0
police_police_police 1756184850366 360 215 touchmove 343.0 411.5 0.770711 0.770711 0 police 0
police_police_police 1756184850383 360 215 touchmove 333.8 413.5 0.500194 0.500194 0 police 0
police_police_police 1756184850400 360 215 touchmove 325.2 417.3 0.736717 0.736717 0 police 0
police_police_police 1756184850416 360 215 touchmove 316.4 421.3 0.627150 0.627150 0 police 0
police_police_police 1756184850433 360 215 touchmove 307.2 425.5 0.790228 0.790228 0 police 0
police_police_police 1756184850450 360 215 touchmove 298.3 430.0 0.755962 0.755962 0 police 0
police_police_police 1756184850467 360 215 touchmove 289.2 434.1 0.532093 0.532093 0 police 0
police_police_police 1756184850484 360 215 touchmove 280.2 437.6 0.706890 0.706890 0 police 0
police_police_police 1756184850501 360 215 touchmove 270.9 441.0 0.784923 0.784923 0 police 0
police_police_police 1756184850518 360 215 touchmove 261.2 444.4 0.712700 0.712700 0 police 0
police_police_police 1756184850535 360 215 touchmove 251.7 448.1 0.642506 0.642506 0 police 0
police_police_police 1756184850552 360 215 touchmove 242.3 451.6 0.623874 0.623874 0 police 0
police_police_police 1756184850569 360 215 touchmove 232.8 455.5 0.571418 0.571418 0 police 0
police_police_police 1756184850585 360 215 touchmove 223.5 459.4 0.548913 0.548913 0 police 0
police_police_police 1756184850602 360 215 touchmove 214.1 463.3 0.712755 0.712755 0 police 0
police_police_police 1756184850619 360 215 touchmove 204.8 466.8 0.598953 0.598953 0 police 0
police_police_police 1756184850636 360 215 touchmove 195.2 470.5 0.504245 0.504245 0 police 0
police_police_police 1756184850653 360 215 touchmove 185.6 474.0 0.526922 0.526922 0 police 0
police_police_police 1756184850670 360 215 touchmove 175.8 477.7 0.586751 0.586751 0 police 0
police_police_police 1756184850687 360 215 touchmove 166.2 481.3 0.534956 0.534956 0 police 0
police_police_police 1756184850704 360 215 touchmove 156.6 485.2 0.696416 0.696416 0 police 0
police_police_police 1756184850721 360 215 touchmove 147.5 489.5 0.609515 0.609515 0 police 0
police_police_police 1756184850738 360 215 touchmove 138.6 494.2 0.527206 0.527206 0 police 0
police_police_police 1756184850754 360 215 touchmove 129.9 498.4 0.568598 0.568598 0 police 0
police_police_police 1756184850771 360 215 touchmove 120.8 503.0 0.794389 0.794389 0 police 0
police_police_police 1756184850788 360 215 touchmove 111.6 507.3 0.596123 0.596123 0 police 0
police_police_police 1756184850805 360 215 touchmove 102.0 511.5 0.569061 0.569061 0 police 0
police_police_police 1756184850822 360 215 touchmove 93.3 513.9 0.514557 0.514557 0 police 0
