sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
type_type_type 1756184850079 360 215 touchstart 148.0 401.0 0.707935 0.707935 0 type 0
type_type_type 1756184850096 360 215 touchmove 166.6 401.0 0.565441 0.565441 0 type 0
type_type_type 1756184850113 360 215 touchmove 183.7 402.4 0.635087 0.635087 0 type 0
type_type_type 1756184850130 360 215 touchmove 202.5 402.5 0.683421 0.683421 0 type 0
type_type_type 1756184850147 360 215 touchmove 220.4 402.7 0.792662 0.792662 0 type 0
type_type_type 1756184850164 360 215 touchmove 238.2 402.7 0.613903 0.613903 0 type 0
type_type_type 1756184850181 360 215 touchmove 256.2 402.3 0.649611 0.649611 0 type 0
type_type_type 1756184850198 360 215 touchmove 274.3 401.9 0.558057 0.558057 0 type 0
type_type_type 1756184850215 360 215 touchmove 292.4 401.6 0.673665 0.673665 0 type 0
type_type_type 1756184850232 360 215 touchmove 310.7 401.5 0.717019 0.717019 0 type 0
type_type_type 1756184850249 360 215 touchmove 329.0 401.1 0.573565 0.573565 0 type 0
type_type_type 1756184850266 360 215 touchmove 347.6 401.1 0.636487 0.636487 0 type 0
type_type_type 1756184850283 360 215 touchmove 366.5 401.4 0.537434 0.537434 0 type 0
type_type_type 1756184850300 360 215 touchmove 385.1 401.5 0.753286 0.753286 0 type 0
type_type_type 1756184850317 360 215 touchmove 403.3 401.3 0.743518 0.743518 0 type 0
type_type_type 1756184850334 360 215 touchmove 421.3 400.9 0.533353 0.533353 0 type 0
type_type_type 1756184850351 360 215 touchmove 439.3 400.4 0.574928 0.574928 0 type 0
type_type_type 1756184850368 360 215 touchmove 455.2 400.1 0.586104 0.586104 0 type 0
type_type_type 1756184850385 360 215 touchmove 465.9 399.6 0.671336 0.671336 0 type 0
type_type_type 1756184850402 360 215 touchmove 471.2 399.3 0.589808 0.589808 0 type 0
type_type_type 1756184850419 360 215 touchmove 471.3 400.1 0.567153 0.567153 0 type 0
type_type_type 1756184850436 360 215 touchmove 466.3 401.1 0.596037 0.596037 0 type 0
type_type_type 1756184850453 360 215 touchmove 456.2 402.4 0.682380 0.682380 0 type 0
type_type_type 1756184850470 360 215 touchmove 440.8 403.1 0.725776 0.725776 0 type 0
type_type_type 1756184850487 360 215 touchmove 422.2 403.0 0.643403 0.643403 0 type 0
type_type_type 1756184850504 360 215 touchmove 403.6 402.9 0.503208 0.503208 0 type 0
type_type_type 1756184850521 360 215 touchmove 385.0 402.4 0.692996 0.692996 0 type 0
type_type_type 1756184850538 360 215 touchmove 366.5 401.6 0.608077 0.608077 0 type 0
type_type_type 1756184850555 360 215 touchmove 348.1 400.8 0.659335 0.659335 0 type 0
type_type_type 1756184850572 360 215 touchmove 329.7 399.8 0.692849 0.692849 0 type 0
type_type_type 1756184850589 360 215 touchmove 311.4 399.1 0.789685 0.789685 0 type 0
type_type_type 1756184850606 360 215 touchmove 292.8 398.8 0.614611 0.614611 0 type 0
type_type_type 1756184850623 360 215 touchmove 274.6 398.6 0.585167 0.585167 0 type 0
type_type_type 1756184850640 360 215 touchmove 256.4 398.4 0.707682 0.707682 0 type 0
type_type_type 1756184850657 360 215 touchmove 238.2 398.5 0.501829 0.501829 0 type 0
type_type_type 1756184850674 360 215 touchmove 220.2 398.7 0.592127 0.592127 0 type 0
type_type_type 1756184850691 360 215 touchmove 202.2 398.9 0.789227 0.789227 0 type 0
type_type_type 1756184850708 360 215 touchmove 183.9 399.3 0.772912 0.772912 0 type 0
type_type_type 1756184850725 360 215 touchmove 166.0 399.8 0.772436 0.772436 0 type 0
type_type_type 1756184850742 360 215 touchmove 147.9 400.3 0.735677 0.735677 0 type 0
type_type_type 1756184850759 360 215 touchmove 129.7 400.9 0.686073 0.686073 0 type 0
type_type_type 1756184850776 360 215 touchmove 111.2 401.0 0.515016 0.515016 0 type 0
type_type_type 1756184850793 360 215 touchmove 92.9 401.1 0.754134 0.754134 0 type 0
type_type_type 1756184850810 360 215 touchmove 74.9 401.0 0.758377 0.758377 0 type 0
type_type_type 1756184850827 360 215 touchmove 56.9 400.9 0.739350 0.739350 0 type 0
type_type_type 1756184850844 360 215 touchmove 38.5 403.0 0.600733 0.600733 0 type 0
type_type_type 1756184850861 360 215 touchmove 21.9 400.4 0.703658 0.703658 0 type 0
type_type_type 1756184850879 360 215 touchend 3.0 400.5 0.648965 0.648965 0 type 0
