sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lie_lie_lie 1756184853137 360 215 touchstart 467.6 461.8 0.618386 0.618386 0 lie 0
lie_lie_lie 1756184853154 360 215 touchmove 458.4 456.9 0.660040 0.660040 0 lie 0
lie_lie_lie 1756184853171 360 215 touchmove 449.9 451.7 0.616056 0.616056 0 lie 0
lie_lie_lie 1756184853189 360 215 touchmove 438.7 446.0 0.529112 0.529112 0 lie 0
lie_lie_lie 1756184853206 360 215 touchmove 429.3 440.7 0.656862 0.656862 0 lie 0
lie_lie_lie 1756184853223 360 215 touchmove 419.8 435.4 0.704376 0.704376 0 lie 0
lie_lie_lie 1756184853241 360 215 touchmove 410.3 430.0 0.798068 0.798068 0 lie 0
lie_lie_lie 1756184853258 360 215 touchmove 401.0 424.6 0.751713 0.751713 0 lie 0
lie_lie_lie 1756184853275 360 215 touchmove 392.0 419.4 0.543137 0.543137 0 lie 0
lie_lie_lie 1756184853293 360 215 touchmove 383.1 414.5 0.733065 0.733065 0 lie 0
lie_lie_lie 1756184853310 360 215 touchmove 373.8 410.4 0.550099 0.550099 0 lie 0
lie_lie_lie 1756184853327 360 215 touchmove 364.3 407.3 0.513022 0.513022 0 lie 0
lie_lie_lie 1756184853345 360 215 touchmove 354.5 404.6 0.530369 0.530369 0 lie 0
lie_lie_lie 1756184853362 360 215 touchmove 344.7 402.8 0.684078 0.684078 0 lie 0
lie_lie_lie 1756184853379 360 215 touchmove 334.6 401.8 0.549592 0.549592 0 lie 0
lie_lie_lie 1756184853397 360 215 touchmove 324.1 401.5 0.505482 0.505482 0 lie 0
lie_lie_lie 1756184853414 360 215 touchmove 313.5 401.7 0.586317 0.586317 0 lie 0
lie_lie_lie 1756184853431 360 215 touchmove 302.7 401.5 0.758016 0.758016 0 lie 0
lie_lie_lie 1756184853449 360 215 touchmove 291.7 401.3 0.665358 0.665358 0 lie 0
lie_lie_lie 1756184853466 360 215 touchmove 280.5 401.3 0.543870 0.543870 0 lie 0
lie_lie_lie 1756184853483 360 215 touchmove 269.0 401.1 0.674524 0.674524 0 lie 0
lie_lie_lie 1756184853501 360 215 touchmove 257.7 400.8 0.642785 0.642785 0 lie 0
lie_lie_lie 1756184853518 360 215 touchmove 246.0 400.5 0.783046 0.783046 0 lie 0
lie_lie_lie 1756184853535 360 215 touchmove 234.8 400.2 0.728154 0.728154 0 lie 0
lie_lie_lie 1756184853553 360 215 touchmove 223.7 400.1 0.705633 0.705633 0 lie 0
lie_lie_lie 1756184853570 360 215 touchmove 212.9 400.1 0.569938 0.569938 0 lie 0
lie_lie_lie 1756184853587 360 215 touchmove 202.5 400.0 0.519509 0.519509 0 lie 0
lie_lie_lie 1756184853605 360 215 touchmove 192.1 400.0 0.611492 0.611492 0 lie 0
lie_lie_lie 1756184853622 360 215 touchmove 181.7 400.2 0.515097 0.515097 0 lie 0
lie_lie_lie 1756184853639 360 215 touchmove 171.3 400.4 0.654585 0.654585 0 lie 0
lie_lie_lie 1756184853657 360 215 touchmove 160.8 400.3 0.673088 0.673088 0 lie 0
lie_lie_lie 1756184853674 360 215 touchmove 150.2 400.2 0.700110 0.700110 0 lie 0
lie_lie_lie 1756184853691 360 215 touchmove 139.5 400.1 0.604890 0.604890 0 lie 0
lie_lie_lie 1756184853709 360 215 touchmove 128.8 400.2 0.785482 0.785482 0 lie 0
lie_lie_lie 1756184853726 360 215 touchmove 117.9 400.0 0.702801 0.702801 0 lie 0
lie_lie_lie 1756184853743 360 215 touchmove 107.2 399.9 0.718046 0.718046 0 lie 0
lie_lie_lie 1756184853761 360 215 touchmove 96.7 399.8 0.590189 0.590189 0 lie 0
lie_lie_lie 1756184853778 360 215 touchmove 86.1 399.9 0.600968 0.600968 0 lie 0
lie_lie_lie 1756184853795 360 215 touchmove 75.5 399.9 0.697683 0.697683 0 lie 0
lie_lie_lie 1756184853813 360 215 touchmove 65.1 399.7 0.640630 0.640630 0 lie 0
lie_lie_lie 1756184853830 360 215 touchmove 54.3 399.7 0.580866 0.580866 0 lie 0
lie_lie_lie 1756184853847 360 215 touchmove 43.7 399.9 0.756183 0.756183 0 lie 0
lie_lie_lie 1756184853865 360 215 touchmove 32.9 400.2 0.560584 0.560584 0 lie 0
lie_lie_lie 1756184853882 360 215 touchmove 22.2 400.8 0.535068 0.535068 0 lie 0
lie_lie_lie 1756184853899 360 215 touchmove 10.8 401.1 0.785583 0.785583 0 lie 0
lie_lie_lie 1756184853917 360 215 touchend 0.3 400.9 0.546539 0.546539 0 lie 0
