sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
offer_offer_offer 1756184851189 360 215 touchstart 431.1 409.0 0.516945 0.516945 0 offer 0
offer_offer_offer 1756184851206 360 215 touchmove 418.7 412.1 0.774839 0.774839 0 offer 0
offer_offer_offer 1756184851223 360 215 touchmove 407.4 412.5 0.527583 0.527583 0 offer 0
offer_offer_offer 1756184851240 360 215 touchmove 395.2 413.4 0.725359 0.725359 0 offer 0
offer_offer_offer 1756184851257 360 215 touchmove 383.1 414.7 0.614415 0.614415 0 offer 0
offer_offer_offer 1756184851274 360 215 touchmove 370.7 416.0 0.527621 0.527621 0 offer 0
offer_offer_offer 1756184851291 360 215 touchmove 358.0 417.3 0.530084 0.530084 0 offer 0
offer_offer_offer 1756184851308 360 215 touchmove 345.1 418.3 0.774392 0.774392 0 offer 0
offer_offer_offer 1756184851325 360 215 touchmove 332.0 420.1 0.595198 0.595198 0 offer 0
offer_offer_offer 1756184851342 360 215 touchmove 318.9 421.9 0.574020 0.574020 0 offer 0
offer_offer_offer 1756184851359 360 215 touchmove 305.4 424.2 0.703917 0.703917 0 offer 0
offer_offer_offer 1756184851376 360 215 touchmove 291.5 425.9 0.698093 0.698093 0 offer 0
offer_offer_offer 1756184851393 360 215 touchmove 277.7 427.8 0.543386 0.543386 0 offer 0
offer_offer_offer 1756184851410 360 215 touchmove 263.9 430.5 0.763025 0.763025 0 offer 0
offer_offer_offer 1756184851428 360 215 touchmove 251.1 433.1 0.754401 0.754401 0 offer 0
offer_offer_offer 1756184851445 360 215 touchmove 237.9 435.6 0.630102 0.630102 0 offer 0
offer_offer_offer 1756184851462 360 215 touchmove 225.5 437.9 0.730699 0.730699 0 offer 0
offer_offer_offer 1756184851479 360 215 touchmove 213.4 440.6 0.529191 0.529191 0 offer 0
offer_offer_offer 1756184851496 360 215 touchmove 201.7 443.7 0.788317 0.788317 0 offer 0
offer_offer_offer 1756184851513 360 215 touchmove 189.8 446.8 0.656544 0.656544 0 offer 0
offer_offer_offer 1756184851530 360 215 touchmove 177.7 449.3 0.644717 0.644717 0 offer 0
offer_offer_offer 1756184851547 360 215 touchmove 165.0 451.3 0.785096 0.785096 0 offer 0
offer_offer_offer 1756184851564 360 215 touchmove 153.4 453.4 0.527012 0.527012 0 offer 0
offer_offer_offer 1756184851581 360 215 touchmove 141.8 455.7 0.662440 0.662440 0 offer 0
offer_offer_offer 1756184851598 360 215 touchmove 129.7 456.7 0.519960 0.519960 0 offer 0
offer_offer_offer 1756184851615 360 215 touchmove 118.2 456.2 0.778920 0.778920 0 offer 0
offer_offer_offer 1756184851632 360 215 touchmove 106.7 453.8 0.663001 0.663001 0 offer 0
offer_offer_offer 1756184851649 360 215 touchmove 95.7 450.4 0.694759 0.694759 0 offer 0
offer_offer_offer 1756184851667 360 215 touchmove 84.7 446.6 0.525488 0.525488 0 offer 0
offer_offer_offer 1756184851684 360 215 touchmove 73.4 441.6 0.547859 0.547859 0 offer 0
offer_offer_offer 1756184851701 360 215 touchmove 61.8 435.1 0.581361 0.581361 0 offer 0
offer_offer_offer 1756184851718 360 215 touchmove 50.7 428.4 0.660518 0.660518 0 offer 0
offer_offer_offer 1756184851735 360 215 touchmove 38.7 421.7 0.529716 0.529716 0 offer 0
offer_offer_offer 1756184851752 360 215 touchmove 29.2 416.1 0.636465 0.636465 0 offer 0
offer_offer_offer 1756184851769 360 215 touchmove 23.4 411.4 0.666527 0.666527 0 offer 0
offer_offer_offer 1756184851786 360 215 touchmove 21.3 407.2 0.519163 0.519163 0 offer 0
offer_offer_offer 1756184851803 360 215 touchmove 22.4 403.9 0.708376 0.708376 0 offer 0
offer_offer_offer 1756184851820 360 215 touchmove 26.6 401.8 0.714504 0.714504 0 offer 0
offer_offer_offer 1756184851837 360 215 touchmove 34.4 400.5 0.670581 0.670581 0 offer 0
offer_offer_offer 1756184851854 360 215 touchmove 47.3 399.9 0.578383 0.578383 0 offer 0
offer_offer_offer 1756184851871 360 215 touchmove 59.4 400.6 0.517522 0.517522 0 offer 0
offer_offer_offer 1756184851889 360 215 touchend 72.2 400.5 0.530944 0.530944 0 offer 0
