sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tell_tell_tell 1756184849694 360 215 touchstart 143.3 399.7 0.554487 0.554487 0 tell 0
tell_tell_tell 1756184849711 360 215 touchmove 133.8 400.5 0.589435 0.589435 0 tell 0
tell_tell_tell 1756184849728 360 215 touchmove 123.8 399.9 0.532355 0.532355 0 tell 0
tell_tell_tell 1756184849745 360 215 touchmove 114.0 400.3 0.549286 0.549286 0 tell 0
tell_tell_tell 1756184849762 360 215 touchmove 104.4 400.2 0.774941 0.774941 0 tell 0
tell_tell_tell 1756184849779 360 215 touchmove 94.6 400.1 0.641407 0.641407 0 tell 0
tell_tell_tell 1756184849796 360 215 touchmove 84.6 400.2 0.541744 0.541744 0 tell 0
tell_tell_tell 1756184849813 360 215 touchmove 74.7 400.0 0.592615 0.592615 0 tell 0
tell_tell_tell 1756184849830 360 215 touchmove 64.7 399.9 0.635298 0.635298 0 tell 0
tell_tell_tell 1756184849847 360 215 touchmove 54.6 399.8 0.627064 0.627064 0 tell 0
tell_tell_tell 1756184849864 360 215 touchmove 44.3 399.9 0.519238 0.519238 0 tell 0
tell_tell_tell 1756184849881 360 215 touchmove 34.1 400.2 0.790877 0.790877 0 tell 0
tell_tell_tell 1756184849898 360 215 touchmove 25.7 400.6 0.712596 0.712596 0 tell 0
tell_tell_tell 1756184849915 360 215 touchmove 20.2 401.2 0.781902 0.781902 0 tell 0
tell_tell_tell 1756184849932 360 215 touchmove 17.7 401.9 0.528477 0.528477 0 tell 0
tell_tell_tell 1756184849949 360 215 touchmove 18.1 402.6 0.596465 0.596465 0 tell 0
tell_tell_tell 1756184849966 360 215 touchmove 21.4 403.5 0.772768 0.772768 0 tell 0
tell_tell_tell 1756184849983 360 215 touchmove 27.7 404.5 0.683084 0.683084 0 tell 0
tell_tell_tell 1756184850000 360 215 touchmove 36.6 405.5 0.769937 0.769937 0 tell 0
tell_tell_tell 1756184850017 360 215 touchmove 46.9 406.6 0.615734 0.615734 0 tell 0
tell_tell_tell 1756184850034 360 215 touchmove 57.1 407.8 0.775653 0.775653 0 tell 0
tell_tell_tell 1756184850052 360 215 touchmove 67.1 409.3 0.568556 0.568556 0 tell 0
tell_tell_tell 1756184850069 360 215 touchmove 77.1 411.0 0.764972 0.764972 0 tell 0
tell_tell_tell 1756184850086 360 215 touchmove 86.9 412.6 0.743440 0.743440 0 tell 0
tell_tell_tell 1756184850103 360 215 touchmove 96.9 414.3 0.572350 0.572350 0 tell 0
tell_tell_tell 1756184850120 360 215 touchmove 107.0 415.9 0.539165 0.539165 0 tell 0
tell_tell_tell 1756184850137 360 215 touchmove 117.0 417.4 0.588206 0.588206 0 tell 0
tell_tell_tell 1756184850154 360 215 touchmove 127.0 418.5 0.755338 0.755338 0 tell 0
tell_tell_tell 1756184850171 360 215 touchmove 137.0 419.5 0.797778 0.797778 0 tell 0
tell_tell_tell 1756184850188 360 215 touchmove 147.0 420.6 0.739134 0.739134 0 tell 0
tell_tell_tell 1756184850205 360 215 touchmove 157.3 421.6 0.672350 0.672350 0 tell 0
tell_tell_tell 1756184850222 360 215 touchmove 167.2 422.6 0.692930 0.692930 0 tell 0
tell_tell_tell 1756184850239 360 215 touchmove 176.9 423.7 0.775830 0.775830 0 tell 0
tell_tell_tell 1756184850256 360 215 touchmove 186.7 425.0 0.716208 0.716208 0 tell 0
tell_tell_tell 1756184850273 360 215 touchmove 196.6 426.5 0.635755 0.635755 0 tell 0
tell_tell_tell 1756184850290 360 215 touchmove 206.5 427.9 0.500625 0.500625 0 tell 0
tell_tell_tell 1756184850307 360 215 touchmove 216.6 429.3 0.761997 0.761997 0 tell 0
tell_tell_tell 1756184850324 360 215 touchmove 226.5 430.7 0.650611 0.650611 0 tell 0
tell_tell_tell 1756184850341 360 215 touchmove 236.4 432.2 0.598745 0.598745 0 tell 0
tell_tell_tell 1756184850358 360 215 touchmove 246.5 433.4 0.739748 0.739748 0 tell 0
tell_tell_tell 1756184850375 360 215 touchmove 256.7 434.5 0.592099 0.592099 0 tell 0
tell_tell_tell 1756184850393 360 215 touchmove 266.8 435.6 0.668019 0.668019 0 tell 0
tell_tell_tell 1756184850410 360 215 touchmove 277.2 436.8 0.664351 0.664351 0 tell 0
tell_tell_tell 1756184850427 360 215 touchmove 287.5 438.2 0.533951 0.533951 0 tell 0
tell_tell_tell 1756184850444 360 215 touchmove 297.7 439.7 0.591949 0.591949 0 tell 0
tell_tell_tell 1756184850461 360 215 touchmove 307.8 441.1 0.563694 0.563694 0 tell 0
tell_tell_tell 1756184850478 360 215 touchmove 318.1 442.4 0.738255 0.738255 0 tell 0
tell_tell_tell 1756184850495 360 215 touchmove 328.1 443.8 0.732591 0.732591 0 tell 0
tell_tell_tell 1756184850512 360 215 touchmove 338.3 445.2 0.608110 0.608110 0 tell 0
tell_tell_tell 1756184850529 360 215 touchmove 348.2 446.3 0.794925 0.794925 0 tell 0
tell_tell_tell 1756184850546 360 215 touchmove 358.2 447.1 0.614312 0.614312 0 tell 0
tell_tell_tell 1756184850563 360 215 touchmove 368.3 447.8 0.590356 0.590356 0 tell 0
tell_tell_tell 1756184850580 360 215 touchmove 378.7 449.0 0.578756 0.578756 0 tell 0
tell_tell_tell 1756184850597 360 215 touchmove 388.9 450.4 0.730223 0.730223 0 tell 0
tell_tell_tell 1756184850614 360 215 touchmove 399.2 451.9 0.770042 0.770042 0 tell 0
tell_tell_tell 1756184850631 360 215 touchmove 409.2 453.3 0.683180 0.683180 0 tell 0
tell_tell_tell 1756184850648 360 215 touchmove 419.2 454.9 0.540614 0.540614 0 tell 0
tell_tell_tell 1756184850665 360 215 touchmove 429.0 456.7 0.618619 0.618619 0 tell 0
tell_tell_tell 1756184850682 360 215 touchmove 438.8 458.7 0.654934 0.654934 0 tell 0
tell_tell_tell 1756184850699 360 215 touchmove 448.1 460.2 0.757251 0.757251 0 tell 0
tell_tell_tell 1756184850716 360 215 touchmove 458.3 461.3 0.577876 0.577876 0 tell 0
tell_tell_tell 1756184850734 360 215 touchend 468.1 463.4 0.774940 0.774940 0 tell 0
