sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
advice_advice_advice 1756184852865 360 215 touchstart -108.2 462.3 0.504166 0.504166 0 advice 0
advice_advice_advice 1756184852881 360 215 touchmove -96.6 462.4 0.641735 0.641735 0 advice 0
advice_advice_advice 1756184852898 360 215 touchmove -85.2 462.0 0.780507 0.780507 0 advice 0
advice_advice_advice 1756184852915 360 215 touchmove -74.1 461.7 0.767439 0.767439 0 advice 0
advice_advice_advice 1756184852932 360 215 touchmove -62.6 461.5 0.723247 0.723247 0 advice 0
advice_advice_advice 1756184852949 360 215 touchmove -51.2 461.4 0.719067 0.719067 0 advice 0
advice_advice_advice 1756184852966 360 215 touchmove -39.7 461.4 0.702708 0.702708 0 advice 0
advice_advice_advice 1756184852983 360 215 touchmove -28.3 461.4 0.628028 0.628028 0 advice 0
advice_advice_advice 1756184853000 360 215 touchmove -16.7 461.6 0.780825 0.780825 0 advice 0
advice_advice_advice 1756184853017 360 215 touchmove -5.2 461.8 0.721232 0.721232 0 advice 0
advice_advice_advice 1756184853034 360 215 touchmove 6.2 462.3 0.553725 0.553725 0 advice 0
advice_advice_advice 1756184853051 360 215 touchmove 17.2 463.8 0.684072 0.684072 0 advice 0
advice_advice_advice 1756184853068 360 215 touchmove 28.1 465.9 0.732931 0.732931 0 advice 0
advice_advice_advice 1756184853085 360 215 touchmove 38.9 468.7 0.559687 0.559687 0 advice 0
advice_advice_advice 1756184853102 360 215 touchmove 49.6 472.2 0.625752 0.625752 0 advice 0
advice_advice_advice 1756184853119 360 215 touchmove 60.1 476.7 0.795263 0.795263 0 advice 0
advice_advice_advice 1756184853136 360 215 touchmove 70.4 481.9 0.543076 0.543076 0 advice 0
advice_advice_advice 1756184853153 360 215 touchmove 80.6 487.6 0.577302 0.577302 0 advice 0
advice_advice_advice 1756184853169 360 215 touchmove 90.9 493.2 0.760177 0.760177 0 advice 0
advice_advice_advice 1756184853186 360 215 touchmove 101.1 498.9 0.787524 0.787524 0 advice 0
advice_advice_advice 1756184853203 360 215 touchmove 111.0 505.0 0.645479 0.645479 0 advice 0
advice_advice_advice 1756184853220 360 215 touchmove 120.8 510.0 0.651115 0.651115 0 advice 0
advice_advice_advice 1756184853237 360 215 touchmove 130.7 513.2 0.604101 0.604101 0 advice 0
advice_advice_advice 1756184853254 360 215 touchmove 140.5 514.9 0.644930 0.644930 0 advice 0
advice_advice_advice 1756184853271 360 215 touchmove 150.5 514.8 0.604966 0.604966 0 advice 0
advice_advice_advice 1756184853288 360 215 touchmove 160.4 513.1 0.709101 0.709101 0 advice 0
advice_advice_advice 1756184853305 360 215 touchmove 170.3 509.5 0.603777 0.603777 0 advice 0
advice_advice_advice 1756184853322 360 215 touchmove 180.1 504.2 0.659042 0.659042 0 advice 0
advice_advice_advice 1756184853339 360 215 touchmove 189.9 498.1 0.722390 0.722390 0 advice 0
advice_advice_advice 1756184853356 360 215 touchmove 199.7 492.2 0.766004 0.766004 0 advice 0
advice_advice_advice 1756184853373 360 215 touchmove 209.7 486.1 0.780147 0.780147 0 advice 0
advice_advice_advice 1756184853390 360 215 touchmove 219.6 480.2 0.730676 0.730676 0 advice 0
advice_advice_advice 1756184853407 360 215 touchmove 229.5 474.4 0.562978 0.562978 0 advice 0
advice_advice_advice 1756184853424 360 215 touchmove 239.4 468.6 0.583305 0.583305 0 advice 0
advice_advice_advice 1756184853441 360 215 touchmove 249.3 462.9 0.588822 0.588822 0 advice 0
advice_advice_advice 1756184853457 360 215 touchmove 259.2 457.3 0.524436 0.524436 0 advice 0
advice_advice_advice 1756184853474 360 215 touchmove 269.0 451.6 0.613150 0.613150 0 advice 0
advice_advice_advice 1756184853491 360 215 touchmove 278.9 446.0 0.510439 0.510439 0 advice 0
advice_advice_advice 1756184853508 360 215 touchmove 288.7 440.3 0.798025 0.798025 0 advice 0
advice_advice_advice 1756184853525 360 215 touchmove 298.6 434.6 0.731014 0.731014 0 advice 0
advice_advice_advice 1756184853542 360 215 touchmove 308.7 428.9 0.562946 0.562946 0 advice 0
advice_advice_advice 1756184853559 360 215 touchmove 318.8 423.2 0.519980 0.519980 0 advice 0
advice_advice_advice 1756184853576 360 215 touchmove 328.9 417.6 0.693801 0.693801 0 advice 0
advice_advice_advice 1756184853593 360 215 touchmove 336.5 413.3 0.615627 0.615627 0 advice 0
advice_advice_advice 1756184853610 360 215 touchmove 341.1 410.4 0.687729 0.687729 0 advice 0
advice_advice_advice 1756184853627 360 215 touchmove 342.8 409.1 0.757820 0.757820 0 advice 0
advice_advice_advice 1756184853644 360 215 touchmove 341.5 409.2 0.525484 0.525484 0 advice 0
advice_advice_advice 1756184853661 360 215 touchmove 337.2 410.8 0.531490 0.531490 0 advice 0
advice_advice_advice 1756184853678 360 215 touchmove 329.8 413.9 0.782799 0.782799 0 advice 0
advice_advice_advice 1756184853695 360 215 touchmove 319.7 418.3 0.766227 0.766227 0 advice 0
advice_advice_advice 1756184853712 360 215 touchmove 309.1 422.8 0.533571 0.533571 0 advice 0
advice_advice_advice 1756184853729 360 215 touchmove 298.5 427.6 0.694320 0.694320 0 advice 0
advice_advice_advice 1756184853745 360 215 touchmove 287.8 432.3 0.713833 0.713833 0 advice 0
advice_advice_advice 1756184853762 360 215 touchmove 277.3 437.0 0.653531 0.653531 0 advice 0
advice_advice_advice 1756184853779 360 215 touchmove 266.8 441.7 0.705155 0.705155 0 advice 0
