sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
amazing_amazing_amazing 1756184851709 360 215 touchstart -112.5 458.6 0.715752 0.715752 0 amazing 0
amazing_amazing_amazing 1756184851726 360 215 touchmove -81.3 460.7 0.675509 0.675509 0 amazing 0
amazing_amazing_amazing 1756184851743 360 215 touchmove -50.0 464.5 0.544067 0.544067 0 amazing 0
amazing_amazing_amazing 1756184851760 360 215 touchmove -21.4 473.0 0.630692 0.630692 0 amazing 0
amazing_amazing_amazing 1756184851777 360 215 touchmove 8.4 478.3 0.756470 0.756470 0 amazing 0
amazing_amazing_amazing 1756184851794 360 215 touchmove 38.5 483.5 0.696924 0.696924 0 amazing 0
amazing_amazing_amazing 1756184851812 360 215 touchmove 69.2 488.7 0.524582 0.524582 0 amazing 0
amazing_amazing_amazing 1756184851829 360 215 touchmove 99.8 493.3 0.536579 0.536579 0 amazing 0
amazing_amazing_amazing 1756184851846 360 215 touchmove 130.8 497.7 0.616138 0.616138 0 amazing 0
amazing_amazing_amazing 1756184851863 360 215 touchmove 162.4 501.3 0.605967 0.605967 0 amazing 0
amazing_amazing_amazing 1756184851880 360 215 touchmove 193.8 504.5 0.561838 0.561838 0 amazing 0
amazing_amazing_amazing 1756184851898 360 215 touchmove 225.4 507.9 0.762784 0.762784 0 amazing 0
amazing_amazing_amazing 1756184851915 360 215 touchmove 256.9 511.1 0.530019 0.530019 0 amazing 0
amazing_amazing_amazing 1756184851932 360 215 touchmove 283.5 513.7 0.753986 0.753986 0 amazing 0
amazing_amazing_amazing 1756184851949 360 215 touchmove 301.0 514.9 0.510594 0.510594 0 amazing 0
amazing_amazing_amazing 1756184851966 360 215 touchmove 309.9 515.0 0.754586 0.754586 0 amazing 0
amazing_amazing_amazing 1756184851984 360 215 touchmove 309.3 514.2 0.704250 0.704250 0 amazing 0
amazing_amazing_amazing 1756184852001 360 215 touchmove 300.3 512.5 0.713272 0.713272 0 amazing 0
amazing_amazing_amazing 1756184852018 360 215 touchmove 282.2 509.6 0.622212 0.622212 0 amazing 0
amazing_amazing_amazing 1756184852035 360 215 touchmove 255.7 505.9 0.501726 0.501726 0 amazing 0
amazing_amazing_amazing 1756184852052 360 215 touchmove 225.0 501.4 0.615742 0.615742 0 amazing 0
amazing_amazing_amazing 1756184852070 360 215 touchmove 195.1 498.1 0.561100 0.561100 0 amazing 0
amazing_amazing_amazing 1756184852087 360 215 touchmove 164.8 494.7 0.737909 0.737909 0 amazing 0
amazing_amazing_amazing 1756184852104 360 215 touchmove 135.2 491.3 0.692312 0.692312 0 amazing 0
amazing_amazing_amazing 1756184852121 360 215 touchmove 105.4 487.7 0.762855 0.762855 0 amazing 0
amazing_amazing_amazing 1756184852138 360 215 touchmove 75.8 484.0 0.797562 0.797562 0 amazing 0
amazing_amazing_amazing 1756184852156 360 215 touchmove 45.8 480.6 0.675014 0.675014 0 amazing 0
amazing_amazing_amazing 1756184852173 360 215 touchmove 15.4 477.4 0.533043 0.533043 0 amazing 0
amazing_amazing_amazing 1756184852190 360 215 touchmove -15.0 473.8 0.790504 0.790504 0 amazing 0
amazing_amazing_amazing 1756184852207 360 215 touchmove -38.8 474.3 0.599232 0.599232 0 amazing 0
amazing_amazing_amazing 1756184852224 360 215 touchmove -56.8 478.1 0.519200 0.519200 0 amazing 0
amazing_amazing_amazing 1756184852241 360 215 touchmove -67.0 482.9 0.751530 0.751530 0 amazing 0
amazing_amazing_amazing 1756184852259 360 215 touchmove -69.2 487.6 0.653681 0.653681 0 amazing 0
amazing_amazing_amazing 1756184852276 360 215 touchmove -62.6 491.7 0.731432 0.731432 0 amazing 0
amazing_amazing_amazing 1756184852293 360 215 touchmove -47.5 494.9 0.575441 0.575441 0 amazing 0
amazing_amazing_amazing 1756184852310 360 215 touchmove -23.8 497.6 0.521568 0.521568 0 amazing 0
amazing_amazing_amazing 1756184852327 360 215 touchmove 1.8 495.6 0.558130 0.558130 0 amazing 0
amazing_amazing_amazing 1756184852345 360 215 touchmove 30.2 489.6 0.783546 0.783546 0 amazing 0
amazing_amazing_amazing 1756184852362 360 215 touchmove 59.0 481.8 0.537913 0.537913 0 amazing 0
amazing_amazing_amazing 1756184852379 360 215 touchmove 88.7 474.2 0.758650 0.758650 0 amazing 0
amazing_amazing_amazing 1756184852396 360 215 touchmove 118.2 466.5 0.702989 0.702989 0 amazing 0
amazing_amazing_amazing 1756184852413 360 215 touchmove 147.4 458.7 0.751607 0.751607 0 amazing 0
amazing_amazing_amazing 1756184852431 360 215 touchmove 176.5 450.9 0.609183 0.609183 0 amazing 0
amazing_amazing_amazing 1756184852448 360 215 touchmove 205.4 442.4 0.726099 0.726099 0 amazing 0
amazing_amazing_amazing 1756184852465 360 215 touchmove 234.0 433.5 0.654112 0.654112 0 amazing 0
amazing_amazing_amazing 1756184852482 360 215 touchmove 263.9 424.9 0.562789 0.562789 0 amazing 0
amazing_amazing_amazing 1756184852499 360 215 touchmove 288.3 420.5 0.549010 0.549010 0 amazing 0
amazing_amazing_amazing 1756184852517 360 215 touchmove 306.1 421.0 0.705912 0.705912 0 amazing 0
amazing_amazing_amazing 1756184852534 360 215 touchmove 318.3 426.8 0.721757 0.721757 0 amazing 0
amazing_amazing_amazing 1756184852551 360 215 touchmove 323.7 437.1 0.559637 0.559637 0 amazing 0
amazing_amazing_amazing 1756184852568 360 215 touchmove 322.3 452.2 0.601874 0.601874 0 amazing 0
amazing_amazing_amazing 1756184852585 360 215 touchmove 313.2 466.7 0.691176 0.691176 0 amazing 0
amazing_amazing_amazing 1756184852603 360 215 touchmove 295.5 480.5 0.642681 0.642681 0 amazing 0
amazing_amazing_amazing 1756184852620 360 215 touchmove 275.4 488.0 0.747577 0.747577 0 amazing 0
amazing_amazing_amazing 1756184852637 360 215 touchmove 253.6 489.9 0.524467 0.524467 0 amazing 0
amazing_amazing_amazing 1756184852654 360 215 touchmove 230.7 494.7 0.626778 0.626778 0 amazing 0
amazing_amazing_amazing 1756184852671 360 215 touchmove 206.3 473.4 0.642785 0.642785 0 amazing 0
amazing_amazing_amazing 1756184852689 360 215 touchend 179.4 461.2 0.526010 0.526010 0 amazing 0
