sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hour_hour_hour 1756184850431 360 215 touchstart 252.3 460.8 0.590259 0.590259 0 hour 0
hour_hour_hour 1756184850448 360 215 touchmove 260.5 457.5 0.681893 0.681893 0 hour 0
hour_hour_hour 1756184850465 360 215 touchmove 268.9 454.3 0.678123 0.678123 0 hour 0
hour_hour_hour 1756184850482 360 215 touchmove 277.0 451.6 0.518635 0.518635 0 hour 0
hour_hour_hour 1756184850499 360 215 touchmove 285.4 448.9 0.674556 0.674556 0 hour 0
hour_hour_hour 1756184850516 360 215 touchmove 294.0 446.3 0.685581 0.685581 0 hour 0
hour_hour_hour 1756184850533 360 215 touchmove 302.6 443.7 0.563926 0.563926 0 hour 0
hour_hour_hour 1756184850550 360 215 touchmove 311.2 441.3 0.692819 0.692819 0 hour 0
hour_hour_hour 1756184850567 360 215 touchmove 320.2 439.0 0.670627 0.670627 0 hour 0
hour_hour_hour 1756184850584 360 215 touchmove 329.5 436.3 0.589317 0.589317 0 hour 0
hour_hour_hour 1756184850601 360 215 touchmove 338.7 433.7 0.658672 0.658672 0 hour 0
hour_hour_hour 1756184850618 360 215 touchmove 347.7 430.7 0.713637 0.713637 0 hour 0
hour_hour_hour 1756184850635 360 215 touchmove 356.4 427.5 0.603877 0.603877 0 hour 0
hour_hour_hour 1756184850652 360 215 touchmove 364.9 424.1 0.537373 0.537373 0 hour 0
hour_hour_hour 1756184850669 360 215 touchmove 373.4 421.1 0.728866 0.728866 0 hour 0
hour_hour_hour 1756184850686 360 215 touchmove 381.6 417.9 0.692814 0.692814 0 hour 0
hour_hour_hour 1756184850703 360 215 touchmove 389.6 414.7 0.564517 0.564517 0 hour 0
hour_hour_hour 1756184850720 360 215 touchmove 397.7 411.6 0.769621 0.769621 0 hour 0
hour_hour_hour 1756184850737 360 215 touchmove 405.8 408.7 0.727635 0.727635 0 hour 0
hour_hour_hour 1756184850754 360 215 touchmove 411.7 406.5 0.692049 0.692049 0 hour 0
hour_hour_hour 1756184850771 360 215 touchmove 415.4 404.5 0.520440 0.520440 0 hour 0
hour_hour_hour 1756184850789 360 215 touchmove 416.3 402.8 0.543625 0.543625 0 hour 0
hour_hour_hour 1756184850806 360 215 touchmove 415.0 401.7 0.612141 0.612141 0 hour 0
hour_hour_hour 1756184850823 360 215 touchmove 411.5 401.0 0.553544 0.553544 0 hour 0
hour_hour_hour 1756184850840 360 215 touchmove 405.3 400.5 0.702842 0.702842 0 hour 0
hour_hour_hour 1756184850857 360 215 touchmove 396.4 400.3 0.589838 0.589838 0 hour 0
hour_hour_hour 1756184850874 360 215 touchmove 387.3 400.0 0.736052 0.736052 0 hour 0
hour_hour_hour 1756184850891 360 215 touchmove 378.4 400.1 0.643920 0.643920 0 hour 0
hour_hour_hour 1756184850908 360 215 touchmove 369.7 400.3 0.750646 0.750646 0 hour 0
hour_hour_hour 1756184850925 360 215 touchmove 360.5 400.0 0.766896 0.766896 0 hour 0
hour_hour_hour 1756184850942 360 215 touchmove 351.1 400.0 0.596344 0.596344 0 hour 0
hour_hour_hour 1756184850959 360 215 touchmove 342.1 400.2 0.562155 0.562155 0 hour 0
hour_hour_hour 1756184850976 360 215 touchmove 333.3 400.5 0.721594 0.721594 0 hour 0
hour_hour_hour 1756184850993 360 215 touchmove 324.4 400.9 0.576645 0.576645 0 hour 0
hour_hour_hour 1756184851010 360 215 touchmove 315.2 401.0 0.594724 0.594724 0 hour 0
hour_hour_hour 1756184851027 360 215 touchmove 306.4 401.3 0.734930 0.734930 0 hour 0
hour_hour_hour 1756184851044 360 215 touchmove 297.7 401.6 0.632745 0.632745 0 hour 0
hour_hour_hour 1756184851061 360 215 touchmove 288.9 401.5 0.520788 0.520788 0 hour 0
hour_hour_hour 1756184851078 360 215 touchmove 280.0 401.4 0.530445 0.530445 0 hour 0
hour_hour_hour 1756184851095 360 215 touchmove 271.1 401.0 0.648762 0.648762 0 hour 0
hour_hour_hour 1756184851112 360 215 touchmove 262.2 400.4 0.616792 0.616792 0 hour 0
hour_hour_hour 1756184851130 360 215 touchmove 253.2 399.9 0.765862 0.765862 0 hour 0
hour_hour_hour 1756184851147 360 215 touchmove 244.0 399.2 0.706138 0.706138 0 hour 0
