sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
view_view_view 1756184850369 360 215 touchstart 144.7 522.0 0.780426 0.780426 0 view 0
view_view_view 1756184850386 360 215 touchmove 154.0 515.3 0.705491 0.705491 0 view 0
view_view_view 1756184850403 360 215 touchmove 163.7 509.4 0.627711 0.627711 0 view 0
view_view_view 1756184850420 360 215 touchmove 173.6 504.5 0.540352 0.540352 0 view 0
view_view_view 1756184850437 360 215 touchmove 183.3 499.1 0.680435 0.680435 0 view 0
view_view_view 1756184850454 360 215 touchmove 193.2 493.9 0.618260 0.618260 0 view 0
view_view_view 1756184850471 360 215 touchmove 202.9 488.8 0.688399 0.688399 0 view 0
view_view_view 1756184850488 360 215 touchmove 212.3 483.6 0.633361 0.633361 0 view 0
view_view_view 1756184850505 360 215 touchmove 222.0 478.6 0.591539 0.591539 0 view 0
view_view_view 1756184850522 360 215 touchmove 231.7 473.4 0.746430 0.746430 0 view 0
view_view_view 1756184850539 360 215 touchmove 241.3 468.3 0.608047 0.608047 0 view 0
view_view_view 1756184850556 360 215 touchmove 250.7 462.8 0.674381 0.674381 0 view 0
view_view_view 1756184850573 360 215 touchmove 260.5 457.3 0.555490 0.555490 0 view 0
view_view_view 1756184850590 360 215 touchmove 270.4 451.6 0.607019 0.607019 0 view 0
view_view_view 1756184850607 360 215 touchmove 280.2 446.0 0.739220 0.739220 0 view 0
view_view_view 1756184850624 360 215 touchmove 289.9 440.6 0.635649 0.635649 0 view 0
view_view_view 1756184850641 360 215 touchmove 299.8 435.0 0.586513 0.586513 0 view 0
view_view_view 1756184850658 360 215 touchmove 309.6 429.3 0.750952 0.750952 0 view 0
view_view_view 1756184850675 360 215 touchmove 319.6 423.7 0.515288 0.515288 0 view 0
view_view_view 1756184850692 360 215 touchmove 329.2 418.2 0.585963 0.585963 0 view 0
view_view_view 1756184850709 360 215 touchmove 336.7 413.5 0.521094 0.521094 0 view 0
view_view_view 1756184850727 360 215 touchmove 341.3 409.3 0.752235 0.752235 0 view 0
view_view_view 1756184850744 360 215 touchmove 342.9 405.9 0.510681 0.510681 0 view 0
view_view_view 1756184850761 360 215 touchmove 341.5 403.4 0.631848 0.631848 0 view 0
view_view_view 1756184850778 360 215 touchmove 337.4 401.4 0.702430 0.702430 0 view 0
view_view_view 1756184850795 360 215 touchmove 330.1 400.2 0.587558 0.587558 0 view 0
view_view_view 1756184850812 360 215 touchmove 319.7 399.8 0.699926 0.699926 0 view 0
view_view_view 1756184850829 360 215 touchmove 308.4 399.9 0.755052 0.755052 0 view 0
view_view_view 1756184850846 360 215 touchmove 297.2 400.0 0.622248 0.622248 0 view 0
view_view_view 1756184850863 360 215 touchmove 286.0 400.1 0.522838 0.522838 0 view 0
view_view_view 1756184850880 360 215 touchmove 274.7 400.4 0.716004 0.716004 0 view 0
view_view_view 1756184850897 360 215 touchmove 263.2 400.9 0.655996 0.655996 0 view 0
view_view_view 1756184850914 360 215 touchmove 251.7 401.2 0.713644 0.713644 0 view 0
view_view_view 1756184850931 360 215 touchmove 240.6 401.5 0.504851 0.504851 0 view 0
view_view_view 1756184850948 360 215 touchmove 229.3 401.6 0.590444 0.590444 0 view 0
view_view_view 1756184850965 360 215 touchmove 217.7 401.5 0.737457 0.737457 0 view 0
view_view_view 1756184850982 360 215 touchmove 206.6 401.5 0.654801 0.654801 0 view 0
view_view_view 1756184850999 360 215 touchmove 195.3 401.2 0.689615 0.689615 0 view 0
view_view_view 1756184851016 360 215 touchmove 184.3 401.0 0.521641 0.521641 0 view 0
view_view_view 1756184851033 360 215 touchmove 173.2 400.9 0.597878 0.597878 0 view 0
view_view_view 1756184851050 360 215 touchmove 161.9 400.7 0.689356 0.689356 0 view 0
view_view_view 1756184851068 360 215 touchmove 150.8 400.3 0.797924 0.797924 0 view 0
view_view_view 1756184851085 360 215 touchmove 139.7 400.0 0.683911 0.683911 0 view 0
view_view_view 1756184851102 360 215 touchmove 128.5 399.8 0.507663 0.507663 0 view 0
view_view_view 1756184851119 360 215 touchmove 117.1 399.5 0.669345 0.669345 0 view 0
view_view_view 1756184851136 360 215 touchmove 105.9 399.5 0.530478 0.530478 0 view 0
view_view_view 1756184851153 360 215 touchmove 94.7 399.5 0.719467 0.719467 0 view 0
view_view_view 1756184851170 360 215 touchmove 83.7 399.6 0.586607 0.586607 0 view 0
view_view_view 1756184851187 360 215 touchmove 72.6 399.7 0.573170 0.573170 0 view 0
view_view_view 1756184851204 360 215 touchmove 61.9 399.9 0.750281 0.750281 0 view 0
view_view_view 1756184851221 360 215 touchmove 51.2 400.0 0.602923 0.602923 0 view 0
view_view_view 1756184851238 360 215 touchmove 40.4 400.1 0.769175 0.769175 0 view 0
view_view_view 1756184851255 360 215 touchmove 29.4 400.2 0.564920 0.564920 0 view 0
view_view_view 1756184851272 360 215 touchmove 18.2 400.1 0.753596 0.753596 0 view 0
view_view_view 1756184851289 360 215 touchmove 7.2 400.1 0.666054 0.666054 0 view 0
view_view_view 1756184851306 360 215 touchmove -3.6 400.3 0.615147 0.615147 0 view 0
view_view_view 1756184851323 360 215 touchmove -15.0 400.4 0.552509 0.552509 0 view 0
view_view_view 1756184851340 360 215 touchmove -26.3 400.5 0.537923 0.537923 0 view 0
view_view_view 1756184851357 360 215 touchmove -37.7 400.7 0.731896 0.731896 0 view 0
view_view_view 1756184851374 360 215 touchmove -49.3 400.8 0.579323 0.579323 0 view 0
view_view_view 1756184851391 360 215 touchmove -60.7 400.8 0.562953 0.562953 0 view 0
view_view_view 1756184851409 360 215 touchend -71.8 401.0 0.772334 0.772334 0 view 0
