sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
article_article_article 1756184850938 360 215 touchstart -108.4 464.2 0.636244 0.636244 0 article 0
article_article_article 1756184850954 360 215 touchmove -93.6 459.1 0.501522 0.501522 0 article 0
article_article_article 1756184850971 360 215 touchmove -77.8 453.8 0.700059 0.700059 0 article 0
article_article_article 1756184850988 360 215 touchmove -64.5 447.4 0.583405 0.583405 0 article 0
article_article_article 1756184851005 360 215 touchmove -49.9 442.0 0.516298 0.516298 0 article 0
article_article_article 1756184851022 360 215 touchmove -35.4 436.4 0.690659 0.690659 0 article 0
article_article_article 1756184851039 360 215 touchmove -21.0 431.0 0.597621 0.597621 0 article 0
article_article_article 1756184851055 360 215 touchmove -6.3 426.1 0.663095 0.663095 0 article 0
article_article_article 1756184851072 360 215 touchmove 8.3 421.3 0.565385 0.565385 0 article 0
article_article_article 1756184851089 360 215 touchmove 22.9 416.4 0.641607 0.641607 0 article 0
article_article_article 1756184851106 360 215 touchmove 38.1 411.6 0.703295 0.703295 0 article 0
article_article_article 1756184851123 360 215 touchmove 53.2 407.7 0.526602 0.526602 0 article 0
article_article_article 1756184851140 360 215 touchmove 68.5 404.5 0.678380 0.678380 0 article 0
article_article_article 1756184851157 360 215 touchmove 83.6 401.9 0.785025 0.785025 0 article 0
article_article_article 1756184851173 360 215 touchmove 99.0 400.1 0.720045 0.720045 0 article 0
article_article_article 1756184851190 360 215 touchmove 114.4 398.7 0.621511 0.621511 0 article 0
article_article_article 1756184851207 360 215 touchmove 129.8 398.4 0.510265 0.510265 0 article 0
article_article_article 1756184851224 360 215 touchmove 145.0 398.7 0.515898 0.515898 0 article 0
article_article_article 1756184851241 360 215 touchmove 160.1 398.8 0.514654 0.514654 0 article 0
article_article_article 1756184851258 360 215 touchmove 175.3 399.0 0.684957 0.684957 0 article 0
article_article_article 1756184851275 360 215 touchmove 190.8 399.3 0.554085 0.554085 0 article 0
article_article_article 1756184851291 360 215 touchmove 205.9 399.5 0.500270 0.500270 0 article 0
article_article_article 1756184851308 360 215 touchmove 221.2 400.0 0.633519 0.633519 0 article 0
article_article_article 1756184851325 360 215 touchmove 236.5 399.8 0.645108 0.645108 0 article 0
article_article_article 1756184851342 360 215 touchmove 252.2 399.8 0.523427 0.523427 0 article 0
article_article_article 1756184851359 360 215 touchmove 267.7 399.8 0.606147 0.606147 0 article 0
article_article_article 1756184851376 360 215 touchmove 283.1 399.7 0.641206 0.641206 0 article 0
article_article_article 1756184851393 360 215 touchmove 298.3 399.7 0.758529 0.758529 0 article 0
article_article_article 1756184851409 360 215 touchmove 313.9 399.5 0.796893 0.796893 0 article 0
article_article_article 1756184851426 360 215 touchmove 325.3 400.0 0.679808 0.679808 0 article 0
article_article_article 1756184851443 360 215 touchmove 332.6 401.6 0.590553 0.590553 0 article 0
article_article_article 1756184851460 360 215 touchmove 335.4 404.3 0.763387 0.763387 0 article 0
article_article_article 1756184851477 360 215 touchmove 333.9 407.7 0.785034 0.785034 0 article 0
article_article_article 1756184851494 360 215 touchmove 328.1 412.0 0.631770 0.631770 0 article 0
article_article_article 1756184851510 360 215 touchmove 317.9 417.2 0.605658 0.605658 0 article 0
article_article_article 1756184851527 360 215 touchmove 303.4 423.2 0.623089 0.623089 0 article 0
article_article_article 1756184851544 360 215 touchmove 289.0 429.4 0.589752 0.589752 0 article 0
article_article_article 1756184851561 360 215 touchmove 274.6 435.9 0.620077 0.620077 0 article 0
article_article_article 1756184851578 360 215 touchmove 260.3 441.9 0.720133 0.720133 0 article 0
article_article_article 1756184851595 360 215 touchmove 246.5 448.3 0.610314 0.610314 0 article 0
article_article_article 1756184851612 360 215 touchmove 232.9 454.8 0.528095 0.528095 0 article 0
article_article_article 1756184851628 360 215 touchmove 219.5 461.1 0.743613 0.743613 0 article 0
article_article_article 1756184851645 360 215 touchmove 206.0 467.4 0.772878 0.772878 0 article 0
article_article_article 1756184851662 360 215 touchmove 192.4 473.4 0.575966 0.575966 0 article 0
article_article_article 1756184851679 360 215 touchmove 178.5 479.1 0.769079 0.769079 0 article 0
article_article_article 1756184851696 360 215 touchmove 164.4 485.0 0.755438 0.755438 0 article 0
article_article_article 1756184851713 360 215 touchmove 150.1 490.8 0.782400 0.782400 0 article 0
article_article_article 1756184851730 360 215 touchmove 135.7 496.7 0.677217 0.677217 0 article 0
article_article_article 1756184851746 360 215 touchmove 121.3 502.9 0.762032 0.762032 0 article 0
article_article_article 1756184851763 360 215 touchmove 109.5 508.2 0.689499 0.689499 0 article 0
article_article_article 1756184851780 360 215 touchmove 102.1 512.6 0.586859 0.586859 0 article 0
article_article_article 1756184851797 360 215 touchmove 99.0 515.8 0.677786 0.677786 0 article 0
article_article_article 1756184851814 360 215 touchmove 100.2 517.9 0.791567 0.791567 0 article 0
article_article_article 1756184851831 360 215 touchmove 105.5 518.7 0.697756 0.697756 0 article 0
article_article_article 1756184851848 360 215 touchmove 115.3 517.9 0.757099 0.757099 0 article 0
article_article_article 1756184851864 360 215 touchmove 129.0 516.1 0.739949 0.739949 0 article 0
article_article_article 1756184851881 360 215 touchmove 144.2 513.6 0.516646 0.516646 0 article 0
article_article_article 1756184851898 360 215 touchmove 159.2 511.1 0.539680 0.539680 0 article 0
article_article_article 1756184851915 360 215 touchmove 174.1 508.8 0.509877 0.509877 0 article 0
article_article_article 1756184851932 360 215 touchmove 189.0 506.3 0.702731 0.702731 0 article 0
article_article_article 1756184851949 360 215 touchmove 204.2 503.7 0.741603 0.741603 0 article 0
article_article_article 1756184851965 360 215 touchmove 219.3 501.1 0.766992 0.766992 0 article 0
article_article_article 1756184851982 360 215 touchmove 234.7 498.4 0.774881 0.774881 0 article 0
article_article_article 1756184851999 360 215 touchmove 250.0 496.0 0.702003 0.702003 0 article 0
article_article_article 1756184852016 360 215 touchmove 265.3 493.6 0.604614 0.604614 0 article 0
article_article_article 1756184852033 360 215 touchmove 280.7 491.2 0.505515 0.505515 0 article 0
article_article_article 1756184852050 360 215 touchmove 295.9 488.8 0.556080 0.556080 0 article 0
article_article_article 1756184852067 360 215 touchmove 311.1 486.5 0.786939 0.786939 0 article 0
article_article_article 1756184852083 360 215 touchmove 325.9 484.3 0.526104 0.526104 0 article 0
article_article_article 1756184852100 360 215 touchmove 340.7 481.8 0.645706 0.645706 0 article 0
article_article_article 1756184852117 360 215 touchmove 355.7 479.1 0.646044 0.646044 0 article 0
article_article_article 1756184852134 360 215 touchmove 370.6 476.4 0.722894 0.722894 0 article 0
article_article_article 1756184852151 360 215 touchmove 385.5 473.9 0.572426 0.572426 0 article 0
article_article_article 1756184852168 360 215 touchmove 400.7 471.6 0.580521 0.580521 0 article 0
article_article_article 1756184852185 360 215 touchmove 415.7 469.5 0.747297 0.747297 0 article 0
article_article_article 1756184852201 360 215 touchmove 428.3 467.3 0.553089 0.553089 0 article 0
article_article_article 1756184852218 360 215 touchmove 436.5 465.4 0.526852 0.526852 0 article 0
article_article_article 1756184852235 360 215 touchmove 440.4 463.6 0.670743 0.670743 0 article 0
article_article_article 1756184852252 360 215 touchmove 440.0 461.9 0.629672 0.629672 0 article 0
article_article_article 1756184852269 360 215 touchmove 435.3 460.0 0.543342 0.543342 0 article 0
article_article_article 1756184852286 360 215 touchmove 426.3 457.9 0.796905 0.796905 0 article 0
article_article_article 1756184852303 360 215 touchmove 412.9 455.4 0.568789 0.568789 0 article 0
article_article_article 1756184852319 360 215 touchmove 397.7 453.2 0.636354 0.636354 0 article 0
article_article_article 1756184852336 360 215 touchmove 382.5 451.2 0.772984 0.772984 0 article 0
article_article_article 1756184852353 360 215 touchmove 367.5 449.2 0.723071 0.723071 0 article 0
article_article_article 1756184852370 360 215 touchmove 352.3 447.1 0.772345 0.772345 0 article 0
article_article_article 1756184852387 360 215 touchmove 337.2 445.2 0.603299 0.603299 0 article 0
article_article_article 1756184852404 360 215 touchmove 322.0 443.3 0.532515 0.532515 0 article 0
article_article_article 1756184852420 360 215 touchmove 306.9 441.7 0.599078 0.599078 0 article 0
article_article_article 1756184852437 360 215 touchmove 291.8 440.2 0.589780 0.589780 0 article 0
article_article_article 1756184852454 360 215 touchmove 276.7 438.4 0.557846 0.557846 0 article 0
article_article_article 1756184852471 360 215 touchmove 261.4 436.5 0.630597 0.630597 0 article 0
article_article_article 1756184852488 360 215 touchmove 246.5 434.6 0.522542 0.522542 0 article 0
article_article_article 1756184852505 360 215 touchmove 231.3 432.5 0.647829 0.647829 0 article 0
article_article_article 1756184852522 360 215 touchmove 216.2 430.2 0.757764 0.757764 0 article 0
article_article_article 1756184852538 360 215 touchmove 201.0 427.9 0.669226 0.669226 0 article 0
article_article_article 1756184852555 360 215 touchmove 185.7 425.5 0.741373 0.741373 0 article 0
article_article_article 1756184852572 360 215 touchmove 170.1 423.1 0.754219 0.754219 0 article 0
article_article_article 1756184852589 360 215 touchmove 154.7 420.9 0.512436 0.512436 0 article 0
article_article_article 1756184852606 360 215 touchmove 139.1 418.5 0.751655 0.751655 0 article 0
article_article_article 1756184852623 360 215 touchmove 123.7 416.4 0.641441 0.641441 0 article 0
article_article_article 1756184852640 360 215 touchmove 108.3 414.4 0.520423 0.520423 0 article 0
article_article_article 1756184852656 360 215 touchmove 92.8 412.4 0.672025 0.672025 0 article 0
article_article_article 1756184852673 360 215 touchmove 77.4 410.0 0.686512 0.686512 0 article 0
article_article_article 1756184852690 360 215 touchmove 62.1 407.5 0.619494 0.619494 0 article 0
article_article_article 1756184852707 360 215 touchmove 46.9 405.3 0.550788 0.550788 0 article 0
article_article_article 1756184852724 360 215 touchmove 30.6 402.2 0.576083 0.576083 0 article 0
article_article_article 1756184852741 360 215 touchmove 15.9 399.6 0.523864 0.523864 0 article 0
article_article_article 1756184852758 360 215 touchend 1.7 399.1 0.725886 0.725886 0 article 0
