sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dr_dr_dr 1756184850195 360 215 touchstart 35.0 462.5 0.599169 0.599169 0 dr 0
dr_dr_dr 1756184850212 360 215 touchmove 36.4 460.4 0.733604 0.733604 0 dr 0
dr_dr_dr 1756184850230 360 215 touchmove 38.0 458.2 0.763094 0.763094 0 dr 0
dr_dr_dr 1756184850248 360 215 touchmove 39.0 456.4 0.628826 0.628826 0 dr 0
dr_dr_dr 1756184850266 360 215 touchmove 40.3 454.2 0.530154 0.530154 0 dr 0
dr_dr_dr 1756184850283 360 215 touchmove 41.5 451.9 0.682242 0.682242 0 dr 0
dr_dr_dr 1756184850301 360 215 touchmove 42.8 449.5 0.540537 0.540537 0 dr 0
dr_dr_dr 1756184850319 360 215 touchmove 44.2 447.0 0.732147 0.732147 0 dr 0
dr_dr_dr 1756184850337 360 215 touchmove 45.6 444.5 0.695266 0.695266 0 dr 0
dr_dr_dr 1756184850355 360 215 touchmove 46.9 442.0 0.614104 0.614104 0 dr 0
dr_dr_dr 1756184850372 360 215 touchmove 48.2 439.7 0.618377 0.618377 0 dr 0
dr_dr_dr 1756184850390 360 215 touchmove 49.6 437.3 0.623607 0.623607 0 dr 0
dr_dr_dr 1756184850408 360 215 touchmove 51.1 435.0 0.617972 0.617972 0 dr 0
dr_dr_dr 1756184850426 360 215 touchmove 52.6 432.7 0.576579 0.576579 0 dr 0
dr_dr_dr 1756184850443 360 215 touchmove 54.0 430.3 0.604120 0.604120 0 dr 0
dr_dr_dr 1756184850461 360 215 touchmove 55.4 427.8 0.735454 0.735454 0 dr 0
dr_dr_dr 1756184850479 360 215 touchmove 56.9 425.4 0.597833 0.597833 0 dr 0
dr_dr_dr 1756184850497 360 215 touchmove 58.4 422.9 0.750220 0.750220 0 dr 0
dr_dr_dr 1756184850515 360 215 touchmove 59.8 420.4 0.584719 0.584719 0 dr 0
dr_dr_dr 1756184850532 360 215 touchmove 61.1 417.9 0.637799 0.637799 0 dr 0
dr_dr_dr 1756184850550 360 215 touchmove 62.5 415.5 0.653873 0.653873 0 dr 0
dr_dr_dr 1756184850568 360 215 touchmove 63.9 413.3 0.677809 0.677809 0 dr 0
dr_dr_dr 1756184850586 360 215 touchmove 65.4 411.0 0.742672 0.742672 0 dr 0
dr_dr_dr 1756184850603 360 215 touchmove 67.1 408.7 0.677947 0.677947 0 dr 0
dr_dr_dr 1756184850621 360 215 touchmove 68.6 406.3 0.674525 0.674525 0 dr 0
dr_dr_dr 1756184850639 360 215 touchmove 70.6 403.8 0.740790 0.740790 0 dr 0
dr_dr_dr 1756184850657 360 215 touchmove 72.5 401.6 0.696197 0.696197 0 dr 0
dr_dr_dr 1756184850675 360 215 touchend 73.4 399.4 0.548376 0.548376 0 dr 0
