sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ended_ended_ended 1756184852483 360 215 touchstart 0.4 400.3 0.663192 0.663192 0 ended 0
ended_ended_ended 1756184852499 360 215 touchmove 10.2 403.3 0.749136 0.749136 0 ended 0
ended_ended_ended 1756184852516 360 215 touchmove 17.4 406.9 0.526529 0.526529 0 ended 0
ended_ended_ended 1756184852533 360 215 touchmove 26.4 410.0 0.576051 0.576051 0 ended 0
ended_ended_ended 1756184852550 360 215 touchmove 34.8 413.4 0.693742 0.693742 0 ended 0
ended_ended_ended 1756184852567 360 215 touchmove 43.1 416.9 0.682875 0.682875 0 ended 0
ended_ended_ended 1756184852584 360 215 touchmove 51.5 420.6 0.756538 0.756538 0 ended 0
ended_ended_ended 1756184852601 360 215 touchmove 60.1 424.2 0.561054 0.561054 0 ended 0
ended_ended_ended 1756184852618 360 215 touchmove 68.6 427.9 0.711296 0.711296 0 ended 0
ended_ended_ended 1756184852634 360 215 touchmove 77.0 431.5 0.778369 0.778369 0 ended 0
ended_ended_ended 1756184852651 360 215 touchmove 85.5 435.0 0.751896 0.751896 0 ended 0
ended_ended_ended 1756184852668 360 215 touchmove 94.0 438.3 0.700388 0.700388 0 ended 0
ended_ended_ended 1756184852685 360 215 touchmove 102.5 441.7 0.750609 0.750609 0 ended 0
ended_ended_ended 1756184852702 360 215 touchmove 111.0 445.2 0.707887 0.707887 0 ended 0
ended_ended_ended 1756184852719 360 215 touchmove 119.6 448.7 0.731013 0.731013 0 ended 0
ended_ended_ended 1756184852736 360 215 touchmove 128.2 452.3 0.560446 0.560446 0 ended 0
ended_ended_ended 1756184852753 360 215 touchmove 136.6 456.2 0.668246 0.668246 0 ended 0
ended_ended_ended 1756184852770 360 215 touchmove 145.1 460.3 0.542388 0.542388 0 ended 0
ended_ended_ended 1756184852786 360 215 touchmove 153.7 464.7 0.682722 0.682722 0 ended 0
ended_ended_ended 1756184852803 360 215 touchmove 162.4 468.7 0.510149 0.510149 0 ended 0
ended_ended_ended 1756184852820 360 215 touchmove 171.0 472.7 0.770869 0.770869 0 ended 0
ended_ended_ended 1756184852837 360 215 touchmove 179.4 476.7 0.598803 0.598803 0 ended 0
ended_ended_ended 1756184852854 360 215 touchmove 187.8 480.6 0.600019 0.600019 0 ended 0
ended_ended_ended 1756184852871 360 215 touchmove 196.3 484.5 0.599148 0.599148 0 ended 0
ended_ended_ended 1756184852888 360 215 touchmove 204.8 488.2 0.639560 0.639560 0 ended 0
ended_ended_ended 1756184852905 360 215 touchmove 213.5 491.8 0.512271 0.512271 0 ended 0
ended_ended_ended 1756184852921 360 215 touchmove 222.1 495.5 0.681660 0.681660 0 ended 0
ended_ended_ended 1756184852938 360 215 touchmove 230.8 499.0 0.778232 0.778232 0 ended 0
ended_ended_ended 1756184852955 360 215 touchmove 239.7 502.5 0.636603 0.636603 0 ended 0
ended_ended_ended 1756184852972 360 215 touchmove 248.5 506.1 0.789294 0.789294 0 ended 0
