sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
violence_violence_violence 1756184852859 360 215 touchstart 143.4 525.1 0.654737 0.654737 0 violence 0
violence_violence_violence 1756184852875 360 215 touchmove 155.1 518.5 0.531544 0.531544 0 violence 0
violence_violence_violence 1756184852892 360 215 touchmove 166.8 511.8 0.730197 0.730197 0 violence 0
violence_violence_violence 1756184852909 360 215 touchmove 178.2 505.0 0.517580 0.517580 0 violence 0
violence_violence_violence 1756184852926 360 215 touchmove 189.9 498.2 0.698661 0.698661 0 violence 0
violence_violence_violence 1756184852943 360 215 touchmove 201.6 491.4 0.731840 0.731840 0 violence 0
violence_violence_violence 1756184852960 360 215 touchmove 213.3 484.5 0.650119 0.650119 0 violence 0
violence_violence_violence 1756184852976 360 215 touchmove 225.1 477.6 0.630869 0.630869 0 violence 0
violence_violence_violence 1756184852993 360 215 touchmove 237.0 470.6 0.541669 0.541669 0 violence 0
violence_violence_violence 1756184853010 360 215 touchmove 248.9 463.7 0.561160 0.561160 0 violence 0
violence_violence_violence 1756184853027 360 215 touchmove 260.7 456.7 0.652416 0.652416 0 violence 0
violence_violence_violence 1756184853044 360 215 touchmove 272.4 449.8 0.596426 0.596426 0 violence 0
violence_violence_violence 1756184853061 360 215 touchmove 284.2 443.0 0.570736 0.570736 0 violence 0
violence_violence_violence 1756184853077 360 215 touchmove 296.0 436.4 0.657883 0.657883 0 violence 0
violence_violence_violence 1756184853094 360 215 touchmove 307.7 429.9 0.544535 0.544535 0 violence 0
violence_violence_violence 1756184853111 360 215 touchmove 319.3 423.4 0.533789 0.533789 0 violence 0
violence_violence_violence 1756184853128 360 215 touchmove 331.0 417.4 0.605655 0.605655 0 violence 0
violence_violence_violence 1756184853145 360 215 touchmove 343.1 412.2 0.643141 0.643141 0 violence 0
violence_violence_violence 1756184853162 360 215 touchmove 355.5 407.9 0.512344 0.512344 0 violence 0
violence_violence_violence 1756184853179 360 215 touchmove 368.0 404.5 0.609302 0.609302 0 violence 0
violence_violence_violence 1756184853195 360 215 touchmove 381.0 402.1 0.577653 0.577653 0 violence 0
violence_violence_violence 1756184853212 360 215 touchmove 393.9 401.0 0.543999 0.543999 0 violence 0
violence_violence_violence 1756184853229 360 215 touchmove 406.4 402.3 0.671388 0.671388 0 violence 0
violence_violence_violence 1756184853246 360 215 touchmove 418.0 405.8 0.737254 0.737254 0 violence 0
violence_violence_violence 1756184853263 360 215 touchmove 428.7 411.1 0.679449 0.679449 0 violence 0
violence_violence_violence 1756184853280 360 215 touchmove 438.4 418.3 0.601883 0.601883 0 violence 0
violence_violence_violence 1756184853296 360 215 touchmove 447.0 427.1 0.693724 0.693724 0 violence 0
violence_violence_violence 1756184853313 360 215 touchmove 452.0 435.8 0.515339 0.515339 0 violence 0
violence_violence_violence 1756184853330 360 215 touchmove 453.5 443.8 0.708498 0.708498 0 violence 0
violence_violence_violence 1756184853347 360 215 touchmove 452.1 450.1 0.681943 0.681943 0 violence 0
violence_violence_violence 1756184853364 360 215 touchmove 447.9 454.7 0.713201 0.713201 0 violence 0
violence_violence_violence 1756184853381 360 215 touchmove 440.6 457.2 0.531754 0.531754 0 violence 0
violence_violence_violence 1756184853397 360 215 touchmove 430.4 457.5 0.732297 0.732297 0 violence 0
violence_violence_violence 1756184853414 360 215 touchmove 417.4 456.0 0.725135 0.725135 0 violence 0
violence_violence_violence 1756184853431 360 215 touchmove 404.0 454.2 0.726397 0.726397 0 violence 0
violence_violence_violence 1756184853448 360 215 touchmove 390.5 452.4 0.754081 0.754081 0 violence 0
violence_violence_violence 1756184853465 360 215 touchmove 376.8 450.6 0.597067 0.597067 0 violence 0
violence_violence_violence 1756184853482 360 215 touchmove 363.1 448.7 0.758368 0.758368 0 violence 0
violence_violence_violence 1756184853499 360 215 touchmove 349.5 446.9 0.559169 0.559169 0 violence 0
violence_violence_violence 1756184853515 360 215 touchmove 336.0 445.3 0.719181 0.719181 0 violence 0
violence_violence_violence 1756184853532 360 215 touchmove 322.6 443.5 0.539460 0.539460 0 violence 0
violence_violence_violence 1756184853549 360 215 touchmove 309.2 441.8 0.703799 0.703799 0 violence 0
violence_violence_violence 1756184853566 360 215 touchmove 295.9 440.2 0.702799 0.702799 0 violence 0
violence_violence_violence 1756184853583 360 215 touchmove 282.7 438.5 0.721885 0.721885 0 violence 0
violence_violence_violence 1756184853600 360 215 touchmove 269.4 436.8 0.681123 0.681123 0 violence 0
violence_violence_violence 1756184853616 360 215 touchmove 256.0 435.2 0.645913 0.645913 0 violence 0
violence_violence_violence 1756184853633 360 215 touchmove 242.7 433.5 0.760921 0.760921 0 violence 0
violence_violence_violence 1756184853650 360 215 touchmove 229.2 431.8 0.685939 0.685939 0 violence 0
violence_violence_violence 1756184853667 360 215 touchmove 215.8 430.1 0.663366 0.663366 0 violence 0
violence_violence_violence 1756184853684 360 215 touchmove 202.5 428.3 0.747139 0.747139 0 violence 0
violence_violence_violence 1756184853701 360 215 touchmove 189.3 426.5 0.610285 0.610285 0 violence 0
violence_violence_violence 1756184853717 360 215 touchmove 176.1 424.5 0.743787 0.743787 0 violence 0
violence_violence_violence 1756184853734 360 215 touchmove 162.9 422.6 0.536342 0.536342 0 violence 0
