sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sleep_sleep_sleep 1756184851471 360 215 touchstart -36.9 461.1 0.634284 0.634284 0 sleep 0
sleep_sleep_sleep 1756184851487 360 215 touchmove -10.3 458.8 0.569623 0.569623 0 sleep 0
sleep_sleep_sleep 1756184851504 360 215 touchmove 14.4 458.8 0.688530 0.688530 0 sleep 0
sleep_sleep_sleep 1756184851521 360 215 touchmove 38.4 461.1 0.730447 0.730447 0 sleep 0
sleep_sleep_sleep 1756184851538 360 215 touchmove 63.5 461.2 0.595409 0.595409 0 sleep 0
sleep_sleep_sleep 1756184851555 360 215 touchmove 88.1 461.4 0.583101 0.583101 0 sleep 0
sleep_sleep_sleep 1756184851572 360 215 touchmove 112.9 461.7 0.556193 0.556193 0 sleep 0
sleep_sleep_sleep 1756184851589 360 215 touchmove 138.0 461.8 0.591324 0.591324 0 sleep 0
sleep_sleep_sleep 1756184851606 360 215 touchmove 163.3 461.4 0.666264 0.666264 0 sleep 0
sleep_sleep_sleep 1756184851623 360 215 touchmove 188.3 461.0 0.540395 0.540395 0 sleep 0
sleep_sleep_sleep 1756184851640 360 215 touchmove 213.7 461.0 0.558584 0.558584 0 sleep 0
sleep_sleep_sleep 1756184851657 360 215 touchmove 238.8 461.0 0.664332 0.664332 0 sleep 0
sleep_sleep_sleep 1756184851674 360 215 touchmove 264.6 461.1 0.569330 0.569330 0 sleep 0
sleep_sleep_sleep 1756184851691 360 215 touchmove 290.0 460.9 0.604705 0.604705 0 sleep 0
sleep_sleep_sleep 1756184851708 360 215 touchmove 315.7 460.7 0.702464 0.702464 0 sleep 0
sleep_sleep_sleep 1756184851725 360 215 touchmove 341.2 460.8 0.755803 0.755803 0 sleep 0
sleep_sleep_sleep 1756184851742 360 215 touchmove 366.4 460.9 0.796311 0.796311 0 sleep 0
sleep_sleep_sleep 1756184851759 360 215 touchmove 391.3 461.0 0.599336 0.599336 0 sleep 0
sleep_sleep_sleep 1756184851776 360 215 touchmove 410.1 460.8 0.684685 0.684685 0 sleep 0
sleep_sleep_sleep 1756184851793 360 215 touchmove 421.0 460.2 0.642572 0.642572 0 sleep 0
sleep_sleep_sleep 1756184851809 360 215 touchmove 425.4 459.1 0.742521 0.742521 0 sleep 0
sleep_sleep_sleep 1756184851826 360 215 touchmove 422.3 457.6 0.525417 0.525417 0 sleep 0
sleep_sleep_sleep 1756184851843 360 215 touchmove 412.4 455.1 0.506894 0.506894 0 sleep 0
sleep_sleep_sleep 1756184851860 360 215 touchmove 395.0 452.0 0.613961 0.613961 0 sleep 0
sleep_sleep_sleep 1756184851877 360 215 touchmove 370.6 448.8 0.721647 0.721647 0 sleep 0
sleep_sleep_sleep 1756184851894 360 215 touchmove 345.6 445.3 0.664613 0.664613 0 sleep 0
