sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
profile_profile_profile 1756184853157 360 215 touchstart 503.3 400.6 0.794125 0.794125 0 profile 0
profile_profile_profile 1756184853173 360 215 touchmove 483.2 400.6 0.696746 0.696746 0 profile 0
profile_profile_profile 1756184853190 360 215 touchmove 463.4 400.6 0.631137 0.631137 0 profile 0
profile_profile_profile 1756184853207 360 215 touchmove 443.1 400.6 0.715341 0.715341 0 profile 0
profile_profile_profile 1756184853224 360 215 touchmove 423.2 400.6 0.604310 0.604310 0 profile 0
profile_profile_profile 1756184853241 360 215 touchmove 403.3 400.7 0.764276 0.764276 0 profile 0
profile_profile_profile 1756184853258 360 215 touchmove 383.5 400.7 0.732083 0.732083 0 profile 0
profile_profile_profile 1756184853275 360 215 touchmove 363.7 400.7 0.683970 0.683970 0 profile 0
profile_profile_profile 1756184853292 360 215 touchmove 343.9 400.8 0.788683 0.788683 0 profile 0
profile_profile_profile 1756184853309 360 215 touchmove 324.1 400.7 0.767186 0.767186 0 profile 0
profile_profile_profile 1756184853326 360 215 touchmove 304.1 400.7 0.718649 0.718649 0 profile 0
profile_profile_profile 1756184853343 360 215 touchmove 284.2 400.6 0.589405 0.589405 0 profile 0
profile_profile_profile 1756184853360 360 215 touchmove 264.3 400.5 0.724244 0.724244 0 profile 0
profile_profile_profile 1756184853377 360 215 touchmove 244.4 400.5 0.578804 0.578804 0 profile 0
profile_profile_profile 1756184853394 360 215 touchmove 224.4 400.5 0.567240 0.567240 0 profile 0
profile_profile_profile 1756184853411 360 215 touchmove 204.4 400.5 0.710786 0.710786 0 profile 0
profile_profile_profile 1756184853428 360 215 touchmove 184.5 400.5 0.736617 0.736617 0 profile 0
profile_profile_profile 1756184853445 360 215 touchmove 164.6 400.5 0.713523 0.713523 0 profile 0
profile_profile_profile 1756184853462 360 215 touchmove 144.6 400.5 0.771019 0.771019 0 profile 0
profile_profile_profile 1756184853479 360 215 touchmove 126.8 400.4 0.643270 0.643270 0 profile 0
profile_profile_profile 1756184853496 360 215 touchmove 114.7 400.4 0.657564 0.657564 0 profile 0
profile_profile_profile 1756184853513 360 215 touchmove 108.3 400.3 0.752326 0.752326 0 profile 0
profile_profile_profile 1756184853530 360 215 touchmove 107.5 400.2 0.552549 0.552549 0 profile 0
profile_profile_profile 1756184853547 360 215 touchmove 112.6 400.2 0.541035 0.541035 0 profile 0
profile_profile_profile 1756184853564 360 215 touchmove 123.3 400.2 0.771505 0.771505 0 profile 0
profile_profile_profile 1756184853581 360 215 touchmove 139.8 400.1 0.589644 0.589644 0 profile 0
profile_profile_profile 1756184853598 360 215 touchmove 159.8 400.0 0.622489 0.622489 0 profile 0
profile_profile_profile 1756184853615 360 215 touchmove 179.9 399.8 0.682033 0.682033 0 profile 0
profile_profile_profile 1756184853632 360 215 touchmove 199.9 399.7 0.605072 0.605072 0 profile 0
profile_profile_profile 1756184853649 360 215 touchmove 220.1 399.5 0.788267 0.788267 0 profile 0
profile_profile_profile 1756184853666 360 215 touchmove 240.2 399.4 0.728032 0.728032 0 profile 0
profile_profile_profile 1756184853683 360 215 touchmove 260.4 399.3 0.610592 0.610592 0 profile 0
profile_profile_profile 1756184853700 360 215 touchmove 280.4 399.3 0.640653 0.640653 0 profile 0
profile_profile_profile 1756184853717 360 215 touchmove 300.3 399.5 0.792168 0.792168 0 profile 0
profile_profile_profile 1756184853733 360 215 touchmove 320.1 399.8 0.540736 0.540736 0 profile 0
profile_profile_profile 1756184853750 360 215 touchmove 340.0 399.9 0.747097 0.747097 0 profile 0
profile_profile_profile 1756184853767 360 215 touchmove 359.9 400.1 0.690063 0.690063 0 profile 0
profile_profile_profile 1756184853784 360 215 touchmove 377.6 400.3 0.730277 0.730277 0 profile 0
profile_profile_profile 1756184853801 360 215 touchmove 389.7 401.3 0.688775 0.688775 0 profile 0
profile_profile_profile 1756184853818 360 215 touchmove 396.4 402.7 0.764558 0.764558 0 profile 0
profile_profile_profile 1756184853835 360 215 touchmove 397.5 404.7 0.668818 0.668818 0 profile 0
profile_profile_profile 1756184853852 360 215 touchmove 392.9 407.1 0.794890 0.794890 0 profile 0
profile_profile_profile 1756184853869 360 215 touchmove 382.6 410.2 0.749555 0.749555 0 profile 0
profile_profile_profile 1756184853886 360 215 touchmove 366.8 413.8 0.708066 0.708066 0 profile 0
profile_profile_profile 1756184853903 360 215 touchmove 347.4 417.6 0.533906 0.533906 0 profile 0
profile_profile_profile 1756184853920 360 215 touchmove 327.7 421.4 0.666841 0.666841 0 profile 0
profile_profile_profile 1756184853937 360 215 touchmove 308.0 425.2 0.595528 0.595528 0 profile 0
profile_profile_profile 1756184853954 360 215 touchmove 288.3 428.9 0.534469 0.534469 0 profile 0
profile_profile_profile 1756184853971 360 215 touchmove 268.6 432.5 0.658202 0.658202 0 profile 0
profile_profile_profile 1756184853988 360 215 touchmove 248.8 436.0 0.745537 0.745537 0 profile 0
profile_profile_profile 1756184854005 360 215 touchmove 228.9 439.6 0.758975 0.758975 0 profile 0
profile_profile_profile 1756184854022 360 215 touchmove 209.1 443.2 0.673237 0.673237 0 profile 0
profile_profile_profile 1756184854039 360 215 touchmove 189.4 447.0 0.578179 0.578179 0 profile 0
profile_profile_profile 1756184854056 360 215 touchmove 169.7 450.6 0.550006 0.550006 0 profile 0
profile_profile_profile 1756184854073 360 215 touchmove 154.8 453.1 0.589893 0.589893 0 profile 0
profile_profile_profile 1756184854090 360 215 touchmove 145.5 454.4 0.588694 0.588694 0 profile 0
profile_profile_profile 1756184854107 360 215 touchmove 141.9 454.7 0.611736 0.611736 0 profile 0
profile_profile_profile 1756184854124 360 215 touchmove 143.7 453.7 0.715768 0.715768 0 profile 0
profile_profile_profile 1756184854141 360 215 touchmove 151.0 451.6 0.687308 0.687308 0 profile 0
profile_profile_profile 1756184854158 360 215 touchmove 163.9 448.1 0.600299 0.600299 0 profile 0
profile_profile_profile 1756184854175 360 215 touchmove 182.4 443.3 0.776389 0.776389 0 profile 0
profile_profile_profile 1756184854192 360 215 touchmove 201.6 438.6 0.570820 0.570820 0 profile 0
profile_profile_profile 1756184854209 360 215 touchmove 220.9 434.1 0.774761 0.774761 0 profile 0
profile_profile_profile 1756184854226 360 215 touchmove 240.2 429.4 0.569913 0.569913 0 profile 0
profile_profile_profile 1756184854243 360 215 touchmove 259.6 424.6 0.782775 0.782775 0 profile 0
profile_profile_profile 1756184854260 360 215 touchmove 279.0 419.9 0.573222 0.573222 0 profile 0
profile_profile_profile 1756184854277 360 215 touchmove 298.5 415.2 0.586796 0.586796 0 profile 0
profile_profile_profile 1756184854293 360 215 touchmove 317.7 412.3 0.775690 0.775690 0 profile 0
profile_profile_profile 1756184854310 360 215 touchmove 336.7 411.5 0.538790 0.538790 0 profile 0
profile_profile_profile 1756184854327 360 215 touchmove 355.2 412.6 0.764513 0.764513 0 profile 0
profile_profile_profile 1756184854344 360 215 touchmove 373.6 415.6 0.665629 0.665629 0 profile 0
profile_profile_profile 1756184854361 360 215 touchmove 391.5 421.0 0.679731 0.679731 0 profile 0
profile_profile_profile 1756184854378 360 215 touchmove 409.1 428.5 0.530560 0.530560 0 profile 0
profile_profile_profile 1756184854395 360 215 touchmove 423.1 436.9 0.611943 0.611943 0 profile 0
profile_profile_profile 1756184854412 360 215 touchmove 431.7 444.1 0.589810 0.589810 0 profile 0
profile_profile_profile 1756184854429 360 215 touchmove 435.2 449.4 0.558396 0.558396 0 profile 0
profile_profile_profile 1756184854446 360 215 touchmove 433.5 452.9 0.697862 0.697862 0 profile 0
profile_profile_profile 1756184854463 360 215 touchmove 426.3 454.8 0.630009 0.630009 0 profile 0
profile_profile_profile 1756184854480 360 215 touchmove 414.0 454.9 0.725234 0.725234 0 profile 0
profile_profile_profile 1756184854497 360 215 touchmove 396.3 453.0 0.786149 0.786149 0 profile 0
profile_profile_profile 1756184854514 360 215 touchmove 376.7 450.6 0.787971 0.787971 0 profile 0
profile_profile_profile 1756184854531 360 215 touchmove 357.2 448.1 0.739876 0.739876 0 profile 0
profile_profile_profile 1756184854548 360 215 touchmove 337.4 445.5 0.695900 0.695900 0 profile 0
profile_profile_profile 1756184854565 360 215 touchmove 317.5 443.0 0.577563 0.577563 0 profile 0
profile_profile_profile 1756184854582 360 215 touchmove 297.7 440.2 0.766984 0.766984 0 profile 0
profile_profile_profile 1756184854599 360 215 touchmove 277.9 437.6 0.703026 0.703026 0 profile 0
profile_profile_profile 1756184854616 360 215 touchmove 258.0 434.9 0.771624 0.771624 0 profile 0
profile_profile_profile 1756184854633 360 215 touchmove 238.1 432.2 0.739487 0.739487 0 profile 0
profile_profile_profile 1756184854650 360 215 touchmove 218.0 429.4 0.619567 0.619567 0 profile 0
profile_profile_profile 1756184854667 360 215 touchmove 198.1 426.8 0.720604 0.720604 0 profile 0
profile_profile_profile 1756184854684 360 215 touchmove 178.2 424.2 0.684207 0.684207 0 profile 0
profile_profile_profile 1756184854701 360 215 touchmove 158.3 421.7 0.535534 0.535534 0 profile 0
profile_profile_profile 1756184854718 360 215 touchmove 138.6 419.2 0.584192 0.584192 0 profile 0
profile_profile_profile 1756184854735 360 215 touchmove 118.8 416.8 0.757299 0.757299 0 profile 0
profile_profile_profile 1756184854752 360 215 touchmove 99.0 414.3 0.754651 0.754651 0 profile 0
profile_profile_profile 1756184854769 360 215 touchmove 79.1 411.8 0.609842 0.609842 0 profile 0
profile_profile_profile 1756184854786 360 215 touchmove 59.4 409.1 0.650985 0.650985 0 profile 0
profile_profile_profile 1756184854803 360 215 touchmove 39.4 406.9 0.525024 0.525024 0 profile 0
profile_profile_profile 1756184854820 360 215 touchmove 19.6 403.5 0.662933 0.662933 0 profile 0
profile_profile_profile 1756184854837 360 215 touchend 0.2 400.6 0.753977 0.753977 0 profile 0
