sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
surface_surface_surface 1756184852695 360 215 touchstart -36.0 462.4 0.744837 0.744837 0 surface 0
surface_surface_surface 1756184852711 360 215 touchmove -23.9 459.7 0.719774 0.719774 0 surface 0
surface_surface_surface 1756184852728 360 215 touchmove -12.2 457.4 0.509971 0.509971 0 surface 0
surface_surface_surface 1756184852745 360 215 touchmove -1.0 455.0 0.518131 0.518131 0 surface 0
surface_surface_surface 1756184852762 360 215 touchmove 10.5 452.7 0.777624 0.777624 0 surface 0
surface_surface_surface 1756184852779 360 215 touchmove 22.1 450.4 0.730612 0.730612 0 surface 0
surface_surface_surface 1756184852796 360 215 touchmove 33.4 448.1 0.622836 0.622836 0 surface 0
surface_surface_surface 1756184852813 360 215 touchmove 44.9 445.9 0.655483 0.655483 0 surface 0
surface_surface_surface 1756184852830 360 215 touchmove 56.3 443.6 0.567004 0.567004 0 surface 0
surface_surface_surface 1756184852847 360 215 touchmove 67.8 441.4 0.587972 0.587972 0 surface 0
surface_surface_surface 1756184852864 360 215 touchmove 79.3 439.2 0.542056 0.542056 0 surface 0
surface_surface_surface 1756184852881 360 215 touchmove 90.9 437.0 0.633776 0.633776 0 surface 0
surface_surface_surface 1756184852898 360 215 touchmove 102.2 434.9 0.741648 0.741648 0 surface 0
surface_surface_surface 1756184852915 360 215 touchmove 113.9 432.9 0.703312 0.703312 0 surface 0
surface_surface_surface 1756184852932 360 215 touchmove 125.4 430.9 0.556459 0.556459 0 surface 0
surface_surface_surface 1756184852949 360 215 touchmove 137.0 429.0 0.582671 0.582671 0 surface 0
surface_surface_surface 1756184852966 360 215 touchmove 148.6 426.8 0.697114 0.697114 0 surface 0
surface_surface_surface 1756184852983 360 215 touchmove 160.2 424.7 0.791062 0.791062 0 surface 0
surface_surface_surface 1756184853000 360 215 touchmove 171.9 422.5 0.518825 0.518825 0 surface 0
surface_surface_surface 1756184853017 360 215 touchmove 183.7 420.2 0.542099 0.542099 0 surface 0
surface_surface_surface 1756184853034 360 215 touchmove 195.4 418.0 0.701091 0.701091 0 surface 0
surface_surface_surface 1756184853051 360 215 touchmove 207.2 415.8 0.700983 0.700983 0 surface 0
surface_surface_surface 1756184853068 360 215 touchmove 219.1 413.4 0.651530 0.651530 0 surface 0
surface_surface_surface 1756184853085 360 215 touchmove 231.0 411.3 0.587311 0.587311 0 surface 0
surface_surface_surface 1756184853102 360 215 touchmove 242.6 409.2 0.567983 0.567983 0 surface 0
surface_surface_surface 1756184853119 360 215 touchmove 254.0 407.0 0.585426 0.585426 0 surface 0
surface_surface_surface 1756184853136 360 215 touchmove 262.1 405.2 0.504456 0.504456 0 surface 0
surface_surface_surface 1756184853153 360 215 touchmove 266.8 403.6 0.773547 0.773547 0 surface 0
surface_surface_surface 1756184853170 360 215 touchmove 268.2 402.2 0.667487 0.667487 0 surface 0
surface_surface_surface 1756184853187 360 215 touchmove 266.1 401.3 0.769548 0.769548 0 surface 0
surface_surface_surface 1756184853204 360 215 touchmove 260.7 400.8 0.649830 0.649830 0 surface 0
surface_surface_surface 1756184853221 360 215 touchmove 252.2 400.5 0.560323 0.560323 0 surface 0
surface_surface_surface 1756184853238 360 215 touchmove 240.5 400.7 0.700022 0.700022 0 surface 0
surface_surface_surface 1756184853255 360 215 touchmove 228.6 400.7 0.559417 0.559417 0 surface 0
surface_surface_surface 1756184853271 360 215 touchmove 216.8 400.7 0.689922 0.689922 0 surface 0
surface_surface_surface 1756184853288 360 215 touchmove 205.1 400.8 0.509351 0.509351 0 surface 0
surface_surface_surface 1756184853305 360 215 touchmove 193.3 400.9 0.529022 0.529022 0 surface 0
surface_surface_surface 1756184853322 360 215 touchmove 181.4 400.9 0.576802 0.576802 0 surface 0
surface_surface_surface 1756184853339 360 215 touchmove 169.5 400.8 0.585786 0.585786 0 surface 0
surface_surface_surface 1756184853356 360 215 touchmove 157.7 400.6 0.520585 0.520585 0 surface 0
surface_surface_surface 1756184853373 360 215 touchmove 146.2 400.5 0.796708 0.796708 0 surface 0
