sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fact_fact_fact 1756184849803 360 215 touchstart 112.8 462.9 0.702898 0.702898 0 fact 0
fact_fact_fact 1756184849820 360 215 touchmove 101.5 462.7 0.569782 0.569782 0 fact 0
fact_fact_fact 1756184849837 360 215 touchmove 87.7 463.4 0.615740 0.615740 0 fact 0
fact_fact_fact 1756184849854 360 215 touchmove 74.6 463.1 0.629162 0.629162 0 fact 0
fact_fact_fact 1756184849871 360 215 touchmove 62.3 462.8 0.637513 0.637513 0 fact 0
fact_fact_fact 1756184849888 360 215 touchmove 50.2 462.6 0.628041 0.628041 0 fact 0
fact_fact_fact 1756184849905 360 215 touchmove 38.3 462.4 0.679231 0.679231 0 fact 0
fact_fact_fact 1756184849922 360 215 touchmove 26.6 462.1 0.726739 0.726739 0 fact 0
fact_fact_fact 1756184849939 360 215 touchmove 14.9 462.5 0.696973 0.696973 0 fact 0
fact_fact_fact 1756184849956 360 215 touchmove 3.5 462.2 0.697593 0.697593 0 fact 0
fact_fact_fact 1756184849973 360 215 touchmove -8.0 462.7 0.791985 0.791985 0 fact 0
fact_fact_fact 1756184849990 360 215 touchmove -19.7 463.0 0.779143 0.779143 0 fact 0
fact_fact_fact 1756184850007 360 215 touchmove -31.7 463.6 0.652842 0.652842 0 fact 0
fact_fact_fact 1756184850024 360 215 touchmove -43.9 464.0 0.595463 0.595463 0 fact 0
fact_fact_fact 1756184850041 360 215 touchmove -55.8 464.3 0.726063 0.726063 0 fact 0
fact_fact_fact 1756184850058 360 215 touchmove -67.9 464.0 0.634327 0.634327 0 fact 0
fact_fact_fact 1756184850075 360 215 touchmove -78.1 464.1 0.561547 0.561547 0 fact 0
fact_fact_fact 1756184850092 360 215 touchmove -85.1 464.4 0.566177 0.566177 0 fact 0
fact_fact_fact 1756184850109 360 215 touchmove -88.5 465.7 0.753380 0.753380 0 fact 0
fact_fact_fact 1756184850126 360 215 touchmove -88.6 467.7 0.681457 0.681457 0 fact 0
fact_fact_fact 1756184850143 360 215 touchmove -85.2 470.3 0.602837 0.602837 0 fact 0
fact_fact_fact 1756184850160 360 215 touchmove -78.8 473.0 0.512793 0.512793 0 fact 0
fact_fact_fact 1756184850177 360 215 touchmove -68.7 476.9 0.772556 0.772556 0 fact 0
fact_fact_fact 1756184850194 360 215 touchmove -57.6 481.3 0.718966 0.718966 0 fact 0
fact_fact_fact 1756184850211 360 215 touchmove -46.3 485.1 0.749464 0.749464 0 fact 0
fact_fact_fact 1756184850228 360 215 touchmove -35.0 488.5 0.750032 0.750032 0 fact 0
fact_fact_fact 1756184850245 360 215 touchmove -23.9 491.5 0.530602 0.530602 0 fact 0
fact_fact_fact 1756184850262 360 215 touchmove -12.8 494.7 0.739761 0.739761 0 fact 0
fact_fact_fact 1756184850279 360 215 touchmove -1.5 498.1 0.779451 0.779451 0 fact 0
fact_fact_fact 1756184850296 360 215 touchmove 9.5 501.2 0.666200 0.666200 0 fact 0
fact_fact_fact 1756184850313 360 215 touchmove 20.2 504.7 0.656243 0.656243 0 fact 0
fact_fact_fact 1756184850330 360 215 touchmove 30.8 508.4 0.645573 0.645573 0 fact 0
fact_fact_fact 1756184850347 360 215 touchmove 41.2 511.6 0.763680 0.763680 0 fact 0
fact_fact_fact 1756184850364 360 215 touchmove 51.0 512.6 0.778304 0.778304 0 fact 0
fact_fact_fact 1756184850381 360 215 touchmove 60.2 511.8 0.649898 0.649898 0 fact 0
fact_fact_fact 1756184850398 360 215 touchmove 68.6 508.9 0.568492 0.568492 0 fact 0
fact_fact_fact 1756184850415 360 215 touchmove 76.5 504.4 0.733413 0.733413 0 fact 0
fact_fact_fact 1756184850432 360 215 touchmove 84.0 497.6 0.530405 0.530405 0 fact 0
fact_fact_fact 1756184850449 360 215 touchmove 90.5 489.0 0.581624 0.581624 0 fact 0
fact_fact_fact 1756184850466 360 215 touchmove 96.1 479.3 0.621500 0.621500 0 fact 0
fact_fact_fact 1756184850483 360 215 touchmove 101.8 469.9 0.519323 0.519323 0 fact 0
fact_fact_fact 1756184850500 360 215 touchmove 107.6 460.1 0.770490 0.770490 0 fact 0
fact_fact_fact 1756184850517 360 215 touchmove 113.9 450.6 0.736236 0.736236 0 fact 0
fact_fact_fact 1756184850534 360 215 touchmove 120.1 440.8 0.505894 0.505894 0 fact 0
fact_fact_fact 1756184850551 360 215 touchmove 126.3 430.6 0.586914 0.586914 0 fact 0
fact_fact_fact 1756184850568 360 215 touchmove 135.3 421.4 0.504296 0.504296 0 fact 0
fact_fact_fact 1756184850585 360 215 touchmove 140.4 411.2 0.602668 0.602668 0 fact 0
fact_fact_fact 1756184850603 360 215 touchend 146.5 398.9 0.614150 0.614150 0 fact 0
