sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
losing_losing_losing 1756184853219 360 215 touchstart 470.8 461.3 0.566751 0.566751 0 losing 0
losing_losing_losing 1756184853236 360 215 touchmove 458.2 438.0 0.549621 0.549621 0 losing 0
losing_losing_losing 1756184853253 360 215 touchmove 447.6 417.8 0.625209 0.625209 0 losing 0
losing_losing_losing 1756184853270 360 215 touchmove 424.1 418.1 0.579845 0.579845 0 losing 0
losing_losing_losing 1756184853287 360 215 touchmove 404.9 411.0 0.576265 0.576265 0 losing 0
losing_losing_losing 1756184853304 360 215 touchmove 383.7 408.1 0.742137 0.742137 0 losing 0
losing_losing_losing 1756184853321 360 215 touchmove 360.4 408.6 0.721051 0.721051 0 losing 0
losing_losing_losing 1756184853339 360 215 touchmove 335.2 412.3 0.669963 0.669963 0 losing 0
losing_losing_losing 1756184853356 360 215 touchmove 310.5 415.8 0.634817 0.634817 0 losing 0
losing_losing_losing 1756184853373 360 215 touchmove 285.9 419.6 0.709556 0.709556 0 losing 0
losing_losing_losing 1756184853390 360 215 touchmove 261.2 422.5 0.597151 0.597151 0 losing 0
losing_losing_losing 1756184853407 360 215 touchmove 236.9 426.0 0.506009 0.506009 0 losing 0
losing_losing_losing 1756184853424 360 215 touchmove 212.3 428.4 0.603032 0.603032 0 losing 0
losing_losing_losing 1756184853441 360 215 touchmove 187.4 431.5 0.755119 0.755119 0 losing 0
losing_losing_losing 1756184853459 360 215 touchmove 163.3 435.2 0.607765 0.607765 0 losing 0
losing_losing_losing 1756184853476 360 215 touchmove 138.9 438.8 0.721701 0.721701 0 losing 0
losing_losing_losing 1756184853493 360 215 touchmove 114.1 442.4 0.677894 0.677894 0 losing 0
losing_losing_losing 1756184853510 360 215 touchmove 89.2 446.0 0.730356 0.730356 0 losing 0
losing_losing_losing 1756184853527 360 215 touchmove 63.9 449.5 0.708048 0.708048 0 losing 0
losing_losing_losing 1756184853544 360 215 touchmove 39.8 453.9 0.725798 0.725798 0 losing 0
losing_losing_losing 1756184853561 360 215 touchmove 22.6 456.6 0.759885 0.759885 0 losing 0
losing_losing_losing 1756184853579 360 215 touchmove 12.5 457.9 0.547747 0.547747 0 losing 0
losing_losing_losing 1756184853596 360 215 touchmove 9.8 458.1 0.545865 0.545865 0 losing 0
losing_losing_losing 1756184853613 360 215 touchmove 14.0 457.1 0.603391 0.603391 0 losing 0
losing_losing_losing 1756184853630 360 215 touchmove 24.8 455.0 0.504516 0.504516 0 losing 0
losing_losing_losing 1756184853647 360 215 touchmove 42.0 451.7 0.562748 0.562748 0 losing 0
losing_losing_losing 1756184853664 360 215 touchmove 65.7 447.1 0.791168 0.791168 0 losing 0
losing_losing_losing 1756184853681 360 215 touchmove 89.9 442.6 0.791980 0.791980 0 losing 0
losing_losing_losing 1756184853699 360 215 touchmove 113.5 438.2 0.522871 0.522871 0 losing 0
losing_losing_losing 1756184853716 360 215 touchmove 137.1 433.9 0.655732 0.655732 0 losing 0
losing_losing_losing 1756184853733 360 215 touchmove 160.9 429.6 0.796182 0.796182 0 losing 0
losing_losing_losing 1756184853750 360 215 touchmove 185.3 425.3 0.584709 0.584709 0 losing 0
losing_losing_losing 1756184853767 360 215 touchmove 210.0 421.0 0.737520 0.737520 0 losing 0
losing_losing_losing 1756184853784 360 215 touchmove 235.0 417.3 0.660917 0.660917 0 losing 0
losing_losing_losing 1756184853801 360 215 touchmove 260.2 413.6 0.765560 0.765560 0 losing 0
losing_losing_losing 1756184853819 360 215 touchmove 285.1 409.6 0.606996 0.606996 0 losing 0
losing_losing_losing 1756184853836 360 215 touchmove 305.4 408.8 0.708371 0.708371 0 losing 0
losing_losing_losing 1756184853853 360 215 touchmove 319.9 412.3 0.740078 0.740078 0 losing 0
losing_losing_losing 1756184853870 360 215 touchmove 328.9 419.5 0.702896 0.702896 0 losing 0
losing_losing_losing 1756184853887 360 215 touchmove 332.9 430.5 0.766669 0.766669 0 losing 0
losing_losing_losing 1756184853904 360 215 touchmove 331.3 444.2 0.645796 0.645796 0 losing 0
losing_losing_losing 1756184853921 360 215 touchmove 323.1 460.7 0.511476 0.511476 0 losing 0
losing_losing_losing 1756184853939 360 215 touchmove 308.6 476.2 0.616453 0.616453 0 losing 0
losing_losing_losing 1756184853956 360 215 touchmove 292.6 487.7 0.507464 0.507464 0 losing 0
losing_losing_losing 1756184853973 360 215 touchmove 275.5 494.3 0.640952 0.640952 0 losing 0
losing_losing_losing 1756184853990 360 215 touchmove 257.9 496.7 0.660845 0.660845 0 losing 0
losing_losing_losing 1756184854007 360 215 touchmove 238.8 494.1 0.657630 0.657630 0 losing 0
losing_losing_losing 1756184854024 360 215 touchmove 218.9 487.1 0.624058 0.624058 0 losing 0
losing_losing_losing 1756184854041 360 215 touchmove 200.1 477.8 0.792029 0.792029 0 losing 0
losing_losing_losing 1756184854059 360 215 touchend 178.0 465.4 0.525559 0.525559 0 losing 0
