sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pictures_pictures_pictures 1756184852526 360 215 touchstart 504.4 400.7 0.782645 0.782645 0 pictures 0
pictures_pictures_pictures 1756184852542 360 215 touchmove 494.7 401.5 0.574315 0.574315 0 pictures 0
pictures_pictures_pictures 1756184852559 360 215 touchmove 485.2 401.9 0.632215 0.632215 0 pictures 0
pictures_pictures_pictures 1756184852576 360 215 touchmove 475.4 401.9 0.630273 0.630273 0 pictures 0
pictures_pictures_pictures 1756184852593 360 215 touchmove 465.6 402.1 0.751072 0.751072 0 pictures 0
pictures_pictures_pictures 1756184852610 360 215 touchmove 455.8 402.0 0.505764 0.505764 0 pictures 0
pictures_pictures_pictures 1756184852627 360 215 touchmove 446.0 401.9 0.661420 0.661420 0 pictures 0
pictures_pictures_pictures 1756184852643 360 215 touchmove 436.2 401.7 0.524735 0.524735 0 pictures 0
pictures_pictures_pictures 1756184852660 360 215 touchmove 426.4 401.5 0.551162 0.551162 0 pictures 0
pictures_pictures_pictures 1756184852677 360 215 touchmove 416.6 401.3 0.725142 0.725142 0 pictures 0
pictures_pictures_pictures 1756184852694 360 215 touchmove 407.1 401.1 0.642895 0.642895 0 pictures 0
pictures_pictures_pictures 1756184852711 360 215 touchmove 397.6 401.0 0.657736 0.657736 0 pictures 0
pictures_pictures_pictures 1756184852728 360 215 touchmove 388.1 401.1 0.623452 0.623452 0 pictures 0
pictures_pictures_pictures 1756184852744 360 215 touchmove 378.5 401.8 0.542634 0.542634 0 pictures 0
pictures_pictures_pictures 1756184852761 360 215 touchmove 369.0 403.1 0.771853 0.771853 0 pictures 0
pictures_pictures_pictures 1756184852778 360 215 touchmove 359.6 404.9 0.510443 0.510443 0 pictures 0
pictures_pictures_pictures 1756184852795 360 215 touchmove 350.3 407.2 0.746440 0.746440 0 pictures 0
pictures_pictures_pictures 1756184852812 360 215 touchmove 341.1 409.9 0.722010 0.722010 0 pictures 0
pictures_pictures_pictures 1756184852829 360 215 touchmove 332.1 413.3 0.512623 0.512623 0 pictures 0
pictures_pictures_pictures 1756184852846 360 215 touchmove 323.1 417.1 0.729561 0.729561 0 pictures 0
pictures_pictures_pictures 1756184852862 360 215 touchmove 314.2 420.9 0.568685 0.568685 0 pictures 0
pictures_pictures_pictures 1756184852879 360 215 touchmove 305.5 424.7 0.544306 0.544306 0 pictures 0
