sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
own_own_own 1756184295006 360 215 touchstart 432.1 400.7 0.556041 0.556041 0 own 0
own_own_own 1756184295023 360 215 touchmove 412.1 400.4 0.519495 0.519495 0 own 0
own_own_own 1756184295040 360 215 touchmove 392.2 400.5 0.799328 0.799328 0 own 0
own_own_own 1756184295058 360 215 touchmove 372.8 400.2 0.644286 0.644286 0 own 0
own_own_own 1756184295075 360 215 touchmove 353.0 399.9 0.681139 0.681139 0 own 0
own_own_own 1756184295092 360 215 touchmove 333.2 399.8 0.762187 0.762187 0 own 0
own_own_own 1756184295110 360 215 touchmove 313.4 399.6 0.525665 0.525665 0 own 0
own_own_own 1756184295127 360 215 touchmove 293.6 399.6 0.542153 0.542153 0 own 0
own_own_own 1756184295144 360 215 touchmove 273.8 399.5 0.708457 0.708457 0 own 0
own_own_own 1756184295162 360 215 touchmove 254.0 399.6 0.612991 0.612991 0 own 0
own_own_own 1756184295179 360 215 touchmove 234.0 399.7 0.551455 0.551455 0 own 0
own_own_own 1756184295196 360 215 touchmove 214.2 399.7 0.632008 0.632008 0 own 0
own_own_own 1756184295214 360 215 touchmove 194.6 399.7 0.796000 0.796000 0 own 0
own_own_own 1756184295231 360 215 touchmove 175.2 399.9 0.572944 0.572944 0 own 0
own_own_own 1756184295248 360 215 touchmove 155.5 399.8 0.687301 0.687301 0 own 0
own_own_own 1756184295266 360 215 touchmove 136.1 399.8 0.726512 0.726512 0 own 0
own_own_own 1756184295283 360 215 touchmove 116.7 399.7 0.689048 0.689048 0 own 0
own_own_own 1756184295300 360 215 touchmove 97.3 399.9 0.756294 0.756294 0 own 0
own_own_own 1756184295318 360 215 touchmove 78.1 400.2 0.602288 0.602288 0 own 0
own_own_own 1756184295335 360 215 touchmove 58.6 400.4 0.557371 0.557371 0 own 0
own_own_own 1756184295352 360 215 touchmove 38.9 400.5 0.569821 0.569821 0 own 0
own_own_own 1756184295370 360 215 touchmove 19.7 400.7 0.508061 0.508061 0 own 0
own_own_own 1756184295387 360 215 touchmove 0.1 400.8 0.635349 0.635349 0 own 0
own_own_own 1756184295404 360 215 touchmove -17.6 401.3 0.538294 0.538294 0 own 0
own_own_own 1756184295422 360 215 touchmove -30.2 402.4 0.588036 0.588036 0 own 0
own_own_own 1756184295439 360 215 touchmove -37.0 404.5 0.532157 0.532157 0 own 0
own_own_own 1756184295456 360 215 touchmove -38.4 407.4 0.743963 0.743963 0 own 0
own_own_own 1756184295474 360 215 touchmove -34.2 411.2 0.671313 0.671313 0 own 0
own_own_own 1756184295491 360 215 touchmove -24.9 416.0 0.723156 0.723156 0 own 0
own_own_own 1756184295508 360 215 touchmove -9.7 421.7 0.564353 0.564353 0 own 0
own_own_own 1756184295526 360 215 touchmove 8.9 427.9 0.644178 0.644178 0 own 0
own_own_own 1756184295543 360 215 touchmove 27.9 434.5 0.615494 0.615494 0 own 0
own_own_own 1756184295560 360 215 touchmove 46.3 441.1 0.742231 0.742231 0 own 0
own_own_own 1756184295578 360 215 touchmove 64.9 447.7 0.797127 0.797127 0 own 0
own_own_own 1756184295595 360 215 touchmove 83.7 454.5 0.794316 0.794316 0 own 0
own_own_own 1756184295612 360 215 touchmove 102.3 461.0 0.654223 0.654223 0 own 0
own_own_own 1756184295630 360 215 touchmove 121.0 467.4 0.724098 0.724098 0 own 0
own_own_own 1756184295647 360 215 touchmove 139.6 473.8 0.659259 0.659259 0 own 0
own_own_own 1756184295664 360 215 touchmove 158.0 480.1 0.657820 0.657820 0 own 0
own_own_own 1756184295682 360 215 touchmove 176.4 486.4 0.509562 0.509562 0 own 0
own_own_own 1756184295699 360 215 touchmove 194.9 492.9 0.726690 0.726690 0 own 0
own_own_own 1756184295716 360 215 touchmove 213.0 499.1 0.532232 0.532232 0 own 0
own_own_own 1756184295734 360 215 touchmove 231.5 505.8 0.657960 0.657960 0 own 0
own_own_own 1756184295751 360 215 touchmove 249.8 513.5 0.683651 0.683651 0 own 0
own_own_own 1756184295768 360 215 touchmove 267.4 519.4 0.640673 0.640673 0 own 0
own_own_own 1756184295786 360 215 touchend 287.5 526.8 0.707397 0.707397 0 own 0
