sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
unit_unit_unit 1756184851919 360 215 touchstart 288.8 403.0 0.734109 0.734109 0 unit 0
unit_unit_unit 1756184851936 360 215 touchmove 289.7 413.6 0.742672 0.742672 0 unit 0
unit_unit_unit 1756184851953 360 215 touchmove 290.0 425.8 0.558338 0.558338 0 unit 0
unit_unit_unit 1756184851970 360 215 touchmove 288.3 433.2 0.520979 0.520979 0 unit 0
unit_unit_unit 1756184851987 360 215 touchmove 288.2 442.5 0.557894 0.557894 0 unit 0
unit_unit_unit 1756184852004 360 215 touchmove 288.1 451.8 0.739089 0.739089 0 unit 0
unit_unit_unit 1756184852021 360 215 touchmove 287.9 461.1 0.558505 0.558505 0 unit 0
unit_unit_unit 1756184852038 360 215 touchmove 287.6 470.8 0.524534 0.524534 0 unit 0
unit_unit_unit 1756184852055 360 215 touchmove 287.4 480.6 0.517746 0.517746 0 unit 0
unit_unit_unit 1756184852072 360 215 touchmove 287.9 490.6 0.600270 0.600270 0 unit 0
unit_unit_unit 1756184852089 360 215 touchmove 289.5 498.6 0.731415 0.731415 0 unit 0
unit_unit_unit 1756184852106 360 215 touchmove 291.8 504.5 0.785519 0.785519 0 unit 0
unit_unit_unit 1756184852123 360 215 touchmove 294.4 507.6 0.587796 0.587796 0 unit 0
unit_unit_unit 1756184852140 360 215 touchmove 297.9 507.0 0.612781 0.612781 0 unit 0
unit_unit_unit 1756184852157 360 215 touchmove 302.0 503.9 0.698823 0.698823 0 unit 0
unit_unit_unit 1756184852174 360 215 touchmove 306.8 498.0 0.525372 0.525372 0 unit 0
unit_unit_unit 1756184852191 360 215 touchmove 312.0 489.2 0.675585 0.675585 0 unit 0
unit_unit_unit 1756184852208 360 215 touchmove 316.4 480.1 0.635232 0.635232 0 unit 0
unit_unit_unit 1756184852225 360 215 touchmove 320.6 470.6 0.705249 0.705249 0 unit 0
unit_unit_unit 1756184852242 360 215 touchmove 325.3 461.1 0.514986 0.514986 0 unit 0
unit_unit_unit 1756184852259 360 215 touchmove 330.0 452.4 0.744978 0.744978 0 unit 0
unit_unit_unit 1756184852276 360 215 touchmove 335.1 443.5 0.777374 0.777374 0 unit 0
unit_unit_unit 1756184852293 360 215 touchmove 340.3 435.3 0.779248 0.779248 0 unit 0
unit_unit_unit 1756184852310 360 215 touchmove 345.4 426.7 0.677916 0.677916 0 unit 0
unit_unit_unit 1756184852327 360 215 touchmove 348.5 419.2 0.624501 0.624501 0 unit 0
unit_unit_unit 1756184852344 360 215 touchmove 349.6 413.1 0.634597 0.634597 0 unit 0
unit_unit_unit 1756184852361 360 215 touchmove 348.1 408.3 0.776345 0.776345 0 unit 0
unit_unit_unit 1756184852378 360 215 touchmove 344.2 404.6 0.664890 0.664890 0 unit 0
unit_unit_unit 1756184852395 360 215 touchmove 338.1 402.2 0.696649 0.696649 0 unit 0
unit_unit_unit 1756184852412 360 215 touchmove 329.6 400.5 0.767341 0.767341 0 unit 0
unit_unit_unit 1756184852429 360 215 touchmove 319.5 400.4 0.663127 0.663127 0 unit 0
unit_unit_unit 1756184852446 360 215 touchmove 309.4 400.5 0.621196 0.621196 0 unit 0
unit_unit_unit 1756184852463 360 215 touchmove 298.9 400.5 0.670810 0.670810 0 unit 0
unit_unit_unit 1756184852480 360 215 touchmove 288.8 400.8 0.767194 0.767194 0 unit 0
unit_unit_unit 1756184852497 360 215 touchmove 278.9 401.2 0.705930 0.705930 0 unit 0
unit_unit_unit 1756184852514 360 215 touchmove 268.7 401.3 0.723497 0.723497 0 unit 0
unit_unit_unit 1756184852531 360 215 touchmove 258.4 401.4 0.576413 0.576413 0 unit 0
unit_unit_unit 1756184852548 360 215 touchmove 247.8 401.4 0.503688 0.503688 0 unit 0
unit_unit_unit 1756184852565 360 215 touchmove 237.1 401.3 0.723383 0.723383 0 unit 0
unit_unit_unit 1756184852582 360 215 touchmove 226.6 401.2 0.655230 0.655230 0 unit 0
unit_unit_unit 1756184852599 360 215 touchmove 216.5 400.7 0.671682 0.671682 0 unit 0
unit_unit_unit 1756184852616 360 215 touchmove 205.9 400.6 0.706155 0.706155 0 unit 0
unit_unit_unit 1756184852633 360 215 touchmove 195.7 400.4 0.799957 0.799957 0 unit 0
unit_unit_unit 1756184852650 360 215 touchmove 185.2 400.1 0.672958 0.672958 0 unit 0
unit_unit_unit 1756184852667 360 215 touchmove 174.5 399.9 0.512204 0.512204 0 unit 0
unit_unit_unit 1756184852684 360 215 touchmove 164.8 399.6 0.754226 0.754226 0 unit 0
unit_unit_unit 1756184852701 360 215 touchmove 152.2 399.4 0.526085 0.526085 0 unit 0
unit_unit_unit 1756184852719 360 215 touchend 140.9 399.5 0.699389 0.699389 0 unit 0
