sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
returned_returned_returned 1756184853166 360 215 touchstart 75.0 402.2 0.520581 0.520581 0 returned 0
returned_returned_returned 1756184853182 360 215 touchmove 62.4 402.1 0.588479 0.588479 0 returned 0
returned_returned_returned 1756184853199 360 215 touchmove 48.1 403.9 0.528549 0.528549 0 returned 0
returned_returned_returned 1756184853216 360 215 touchmove 35.9 402.5 0.666950 0.666950 0 returned 0
returned_returned_returned 1756184853233 360 215 touchmove 27.8 401.8 0.604310 0.604310 0 returned 0
returned_returned_returned 1756184853250 360 215 touchmove 23.2 401.0 0.617418 0.617418 0 returned 0
returned_returned_returned 1756184853267 360 215 touchmove 22.4 400.1 0.596077 0.596077 0 returned 0
returned_returned_returned 1756184853283 360 215 touchmove 25.4 399.5 0.705739 0.705739 0 returned 0
returned_returned_returned 1756184853300 360 215 touchmove 32.6 398.7 0.748743 0.748743 0 returned 0
returned_returned_returned 1756184853317 360 215 touchmove 43.3 398.0 0.603599 0.603599 0 returned 0
returned_returned_returned 1756184853334 360 215 touchmove 56.6 397.5 0.733401 0.733401 0 returned 0
returned_returned_returned 1756184853351 360 215 touchmove 69.4 397.6 0.627652 0.627652 0 returned 0
returned_returned_returned 1756184853368 360 215 touchmove 82.0 397.9 0.552845 0.552845 0 returned 0
returned_returned_returned 1756184853384 360 215 touchmove 94.7 398.2 0.703752 0.703752 0 returned 0
returned_returned_returned 1756184853401 360 215 touchmove 107.5 398.5 0.511768 0.511768 0 returned 0
returned_returned_returned 1756184853418 360 215 touchmove 120.2 398.8 0.597711 0.597711 0 returned 0
returned_returned_returned 1756184853435 360 215 touchmove 132.7 399.3 0.565200 0.565200 0 returned 0
returned_returned_returned 1756184853452 360 215 touchmove 144.8 399.6 0.708419 0.708419 0 returned 0
returned_returned_returned 1756184853469 360 215 touchmove 157.3 399.7 0.529301 0.529301 0 returned 0
returned_returned_returned 1756184853486 360 215 touchmove 170.3 399.7 0.535603 0.535603 0 returned 0
returned_returned_returned 1756184853502 360 215 touchmove 183.1 399.5 0.799960 0.799960 0 returned 0
returned_returned_returned 1756184853519 360 215 touchmove 195.9 398.9 0.560185 0.560185 0 returned 0
returned_returned_returned 1756184853536 360 215 touchmove 209.0 398.6 0.578769 0.578769 0 returned 0
returned_returned_returned 1756184853553 360 215 touchmove 222.1 398.2 0.519351 0.519351 0 returned 0
returned_returned_returned 1756184853570 360 215 touchmove 235.1 398.0 0.670924 0.670924 0 returned 0
returned_returned_returned 1756184853587 360 215 touchmove 248.0 397.9 0.781203 0.781203 0 returned 0
returned_returned_returned 1756184853603 360 215 touchmove 258.0 398.0 0.728734 0.728734 0 returned 0
returned_returned_returned 1756184853620 360 215 touchmove 264.2 398.3 0.611090 0.611090 0 returned 0
returned_returned_returned 1756184853637 360 215 touchmove 266.7 398.8 0.591471 0.591471 0 returned 0
returned_returned_returned 1756184853654 360 215 touchmove 265.4 398.9 0.501386 0.501386 0 returned 0
returned_returned_returned 1756184853671 360 215 touchmove 260.5 399.1 0.644849 0.644849 0 returned 0
returned_returned_returned 1756184853688 360 215 touchmove 252.1 399.3 0.538665 0.538665 0 returned 0
returned_returned_returned 1756184853704 360 215 touchmove 240.2 399.5 0.504625 0.504625 0 returned 0
returned_returned_returned 1756184853721 360 215 touchmove 227.1 399.7 0.536502 0.536502 0 returned 0
returned_returned_returned 1756184853738 360 215 touchmove 214.1 399.3 0.639272 0.639272 0 returned 0
returned_returned_returned 1756184853755 360 215 touchmove 201.6 399.4 0.549910 0.549910 0 returned 0
returned_returned_returned 1756184853772 360 215 touchmove 188.9 399.6 0.603212 0.603212 0 returned 0
returned_returned_returned 1756184853789 360 215 touchmove 176.1 399.7 0.776825 0.776825 0 returned 0
returned_returned_returned 1756184853806 360 215 touchmove 163.3 399.8 0.769777 0.769777 0 returned 0
returned_returned_returned 1756184853822 360 215 touchmove 150.7 399.8 0.602719 0.602719 0 returned 0
returned_returned_returned 1756184853839 360 215 touchmove 138.3 399.7 0.692069 0.692069 0 returned 0
returned_returned_returned 1756184853856 360 215 touchmove 125.8 400.2 0.792229 0.792229 0 returned 0
returned_returned_returned 1756184853873 360 215 touchmove 112.9 400.3 0.562186 0.562186 0 returned 0
returned_returned_returned 1756184853890 360 215 touchmove 102.6 401.3 0.674209 0.674209 0 returned 0
returned_returned_returned 1756184853907 360 215 touchmove 95.9 403.2 0.753196 0.753196 0 returned 0
returned_returned_returned 1756184853923 360 215 touchmove 93.0 405.8 0.741291 0.741291 0 returned 0
returned_returned_returned 1756184853940 360 215 touchmove 93.0 409.3 0.783329 0.783329 0 returned 0
returned_returned_returned 1756184853957 360 215 touchmove 96.5 413.7 0.615738 0.615738 0 returned 0
returned_returned_returned 1756184853974 360 215 touchmove 103.6 418.7 0.509661 0.509661 0 returned 0
returned_returned_returned 1756184853991 360 215 touchmove 114.0 424.6 0.558546 0.558546 0 returned 0
