sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
current_current_current 1756184850083 360 215 touchstart 72.6 525.3 0.701220 0.701220 0 current 0
current_current_current 1756184850099 360 215 touchmove 84.4 519.4 0.541234 0.541234 0 current 0
current_current_current 1756184850116 360 215 touchmove 95.0 512.9 0.612223 0.612223 0 current 0
current_current_current 1756184850133 360 215 touchmove 105.7 505.6 0.780776 0.780776 0 current 0
current_current_current 1756184850150 360 215 touchmove 116.3 499.0 0.573056 0.573056 0 current 0
current_current_current 1756184850167 360 215 touchmove 127.1 492.4 0.740338 0.740338 0 current 0
current_current_current 1756184850184 360 215 touchmove 137.8 485.9 0.524053 0.524053 0 current 0
current_current_current 1756184850201 360 215 touchmove 148.3 479.4 0.747065 0.747065 0 current 0
current_current_current 1756184850217 360 215 touchmove 158.9 472.8 0.752782 0.752782 0 current 0
current_current_current 1756184850234 360 215 touchmove 169.8 466.8 0.776969 0.776969 0 current 0
current_current_current 1756184850251 360 215 touchmove 180.7 461.0 0.661837 0.661837 0 current 0
current_current_current 1756184850268 360 215 touchmove 191.9 455.7 0.728018 0.728018 0 current 0
current_current_current 1756184850285 360 215 touchmove 203.0 450.1 0.676161 0.676161 0 current 0
current_current_current 1756184850302 360 215 touchmove 214.0 444.5 0.591954 0.591954 0 current 0
current_current_current 1756184850319 360 215 touchmove 225.3 438.6 0.734247 0.734247 0 current 0
current_current_current 1756184850336 360 215 touchmove 236.4 433.0 0.532647 0.532647 0 current 0
current_current_current 1756184850352 360 215 touchmove 247.3 426.7 0.678407 0.678407 0 current 0
current_current_current 1756184850369 360 215 touchmove 257.7 420.5 0.558630 0.558630 0 current 0
current_current_current 1756184850386 360 215 touchmove 264.5 414.6 0.673397 0.673397 0 current 0
current_current_current 1756184850403 360 215 touchmove 268.1 409.6 0.627678 0.627678 0 current 0
current_current_current 1756184850420 360 215 touchmove 268.3 405.9 0.734533 0.734533 0 current 0
current_current_current 1756184850437 360 215 touchmove 265.3 403.1 0.721046 0.721046 0 current 0
current_current_current 1756184850454 360 215 touchmove 258.8 401.3 0.502438 0.502438 0 current 0
current_current_current 1756184850470 360 215 touchmove 249.4 400.8 0.601178 0.601178 0 current 0
current_current_current 1756184850487 360 215 touchmove 236.8 401.0 0.771793 0.771793 0 current 0
current_current_current 1756184850504 360 215 touchmove 224.0 401.0 0.531292 0.531292 0 current 0
current_current_current 1756184850521 360 215 touchmove 211.2 401.4 0.787777 0.787777 0 current 0
current_current_current 1756184850538 360 215 touchmove 198.7 401.6 0.664259 0.664259 0 current 0
current_current_current 1756184850555 360 215 touchmove 185.8 401.8 0.729372 0.729372 0 current 0
current_current_current 1756184850572 360 215 touchmove 173.4 401.8 0.529855 0.529855 0 current 0
current_current_current 1756184850589 360 215 touchmove 160.8 401.7 0.624283 0.624283 0 current 0
current_current_current 1756184850605 360 215 touchmove 148.5 401.7 0.599231 0.599231 0 current 0
current_current_current 1756184850622 360 215 touchmove 136.8 401.8 0.570517 0.570517 0 current 0
current_current_current 1756184850639 360 215 touchmove 124.4 401.7 0.585208 0.585208 0 current 0
current_current_current 1756184850656 360 215 touchmove 112.0 401.2 0.695159 0.695159 0 current 0
current_current_current 1756184850673 360 215 touchmove 99.3 401.0 0.585459 0.585459 0 current 0
current_current_current 1756184850690 360 215 touchmove 86.4 401.3 0.506669 0.506669 0 current 0
current_current_current 1756184850707 360 215 touchmove 73.5 401.2 0.764925 0.764925 0 current 0
current_current_current 1756184850723 360 215 touchmove 60.5 401.0 0.712575 0.712575 0 current 0
current_current_current 1756184850740 360 215 touchmove 47.4 401.1 0.768392 0.768392 0 current 0
current_current_current 1756184850757 360 215 touchmove 35.6 401.4 0.656535 0.656535 0 current 0
current_current_current 1756184850774 360 215 touchmove 26.9 402.7 0.584727 0.584727 0 current 0
current_current_current 1756184850791 360 215 touchmove 21.5 404.0 0.693863 0.693863 0 current 0
current_current_current 1756184850808 360 215 touchmove 19.9 405.5 0.588120 0.588120 0 current 0
current_current_current 1756184850825 360 215 touchmove 21.8 408.4 0.538531 0.538531 0 current 0
current_current_current 1756184850842 360 215 touchmove 27.2 412.0 0.718172 0.718172 0 current 0
current_current_current 1756184850858 360 215 touchmove 35.8 416.0 0.617462 0.617462 0 current 0
current_current_current 1756184850875 360 215 touchmove 47.0 420.6 0.772731 0.772731 0 current 0
current_current_current 1756184850892 360 215 touchmove 58.6 425.4 0.639517 0.639517 0 current 0
current_current_current 1756184850909 360 215 touchmove 70.4 430.4 0.576210 0.576210 0 current 0
current_current_current 1756184850926 360 215 touchmove 81.8 435.9 0.566197 0.566197 0 current 0
current_current_current 1756184850943 360 215 touchmove 93.4 440.8 0.613561 0.613561 0 current 0
current_current_current 1756184850960 360 215 touchmove 104.9 445.9 0.630499 0.630499 0 current 0
current_current_current 1756184850976 360 215 touchmove 116.5 450.8 0.595755 0.595755 0 current 0
current_current_current 1756184850993 360 215 touchmove 128.1 455.5 0.760523 0.760523 0 current 0
current_current_current 1756184851010 360 215 touchmove 139.6 460.2 0.598612 0.598612 0 current 0
current_current_current 1756184851027 360 215 touchmove 151.4 465.1 0.501241 0.501241 0 current 0
current_current_current 1756184851044 360 215 touchmove 163.3 469.7 0.609360 0.609360 0 current 0
current_current_current 1756184851061 360 215 touchmove 174.7 474.8 0.632634 0.632634 0 current 0
current_current_current 1756184851078 360 215 touchmove 186.0 479.8 0.723331 0.723331 0 current 0
current_current_current 1756184851095 360 215 touchmove 196.9 485.1 0.514664 0.514664 0 current 0
current_current_current 1756184851111 360 215 touchmove 207.5 490.4 0.709117 0.709117 0 current 0
current_current_current 1756184851128 360 215 touchmove 218.4 495.6 0.690917 0.690917 0 current 0
current_current_current 1756184851145 360 215 touchmove 229.4 500.7 0.667548 0.667548 0 current 0
current_current_current 1756184851162 360 215 touchmove 240.2 506.0 0.708825 0.708825 0 current 0
current_current_current 1756184851179 360 215 touchmove 250.6 510.7 0.665976 0.665976 0 current 0
current_current_current 1756184851196 360 215 touchmove 258.6 513.4 0.659166 0.659166 0 current 0
current_current_current 1756184851213 360 215 touchmove 264.2 514.1 0.652027 0.652027 0 current 0
current_current_current 1756184851229 360 215 touchmove 267.0 512.8 0.695347 0.695347 0 current 0
current_current_current 1756184851246 360 215 touchmove 266.5 509.8 0.604167 0.604167 0 current 0
current_current_current 1756184851263 360 215 touchmove 263.1 505.1 0.500475 0.500475 0 current 0
current_current_current 1756184851280 360 215 touchmove 256.9 498.5 0.699687 0.699687 0 current 0
current_current_current 1756184851297 360 215 touchmove 248.3 490.3 0.776891 0.776891 0 current 0
