sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
parliament_parliament_parliament 1756184852521 360 215 touchstart 505.0 395.3 0.528265 0.528265 0 parliament 0
parliament_parliament_parliament 1756184852537 360 215 touchmove 468.5 396.7 0.636994 0.636994 0 parliament 0
parliament_parliament_parliament 1756184852554 360 215 touchmove 430.7 402.4 0.507612 0.507612 0 parliament 0
parliament_parliament_parliament 1756184852571 360 215 touchmove 393.0 406.8 0.666059 0.666059 0 parliament 0
parliament_parliament_parliament 1756184852588 360 215 touchmove 355.3 410.8 0.648146 0.648146 0 parliament 0
parliament_parliament_parliament 1756184852605 360 215 touchmove 317.1 415.0 0.761372 0.761372 0 parliament 0
parliament_parliament_parliament 1756184852622 360 215 touchmove 279.2 419.4 0.606097 0.606097 0 parliament 0
parliament_parliament_parliament 1756184852639 360 215 touchmove 241.4 424.0 0.532496 0.532496 0 parliament 0
parliament_parliament_parliament 1756184852655 360 215 touchmove 202.7 428.4 0.790214 0.790214 0 parliament 0
parliament_parliament_parliament 1756184852672 360 215 touchmove 164.0 432.5 0.643491 0.643491 0 parliament 0
parliament_parliament_parliament 1756184852689 360 215 touchmove 125.7 435.9 0.777115 0.777115 0 parliament 0
parliament_parliament_parliament 1756184852706 360 215 touchmove 87.5 439.1 0.657800 0.657800 0 parliament 0
parliament_parliament_parliament 1756184852723 360 215 touchmove 50.4 443.1 0.561269 0.561269 0 parliament 0
parliament_parliament_parliament 1756184852740 360 215 touchmove 12.7 447.2 0.655217 0.655217 0 parliament 0
parliament_parliament_parliament 1756184852757 360 215 touchmove -16.2 449.4 0.542554 0.542554 0 parliament 0
parliament_parliament_parliament 1756184852774 360 215 touchmove -34.4 448.9 0.667980 0.667980 0 parliament 0
parliament_parliament_parliament 1756184852790 360 215 touchmove -42.2 446.2 0.776430 0.776430 0 parliament 0
parliament_parliament_parliament 1756184852807 360 215 touchmove -39.3 441.4 0.567055 0.567055 0 parliament 0
parliament_parliament_parliament 1756184852824 360 215 touchmove -25.6 434.4 0.568744 0.568744 0 parliament 0
parliament_parliament_parliament 1756184852841 360 215 touchmove -1.6 426.8 0.635687 0.635687 0 parliament 0
parliament_parliament_parliament 1756184852858 360 215 touchmove 33.6 418.8 0.738090 0.738090 0 parliament 0
parliament_parliament_parliament 1756184852875 360 215 touchmove 70.5 412.2 0.633856 0.633856 0 parliament 0
parliament_parliament_parliament 1756184852892 360 215 touchmove 108.1 408.5 0.611882 0.611882 0 parliament 0
parliament_parliament_parliament 1756184852908 360 215 touchmove 145.6 408.1 0.696704 0.696704 0 parliament 0
parliament_parliament_parliament 1756184852925 360 215 touchmove 183.3 410.2 0.774000 0.774000 0 parliament 0
parliament_parliament_parliament 1756184852942 360 215 touchmove 220.2 415.7 0.506932 0.506932 0 parliament 0
