sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
camp_camp_camp 1756184853258 360 215 touchstart 71.2 523.8 0.583604 0.583604 0 camp 0
camp_camp_camp 1756184853275 360 215 touchmove 57.7 518.9 0.614347 0.614347 0 camp 0
camp_camp_camp 1756184853292 360 215 touchmove 44.4 514.3 0.759121 0.759121 0 camp 0
camp_camp_camp 1756184853309 360 215 touchmove 31.0 510.2 0.799877 0.799877 0 camp 0
camp_camp_camp 1756184853326 360 215 touchmove 17.6 505.7 0.695172 0.695172 0 camp 0
camp_camp_camp 1756184853343 360 215 touchmove 4.4 501.4 0.576381 0.576381 0 camp 0
camp_camp_camp 1756184853360 360 215 touchmove -8.7 497.0 0.592384 0.592384 0 camp 0
camp_camp_camp 1756184853377 360 215 touchmove -21.8 492.6 0.733536 0.733536 0 camp 0
camp_camp_camp 1756184853394 360 215 touchmove -34.9 488.0 0.542956 0.542956 0 camp 0
camp_camp_camp 1756184853411 360 215 touchmove -47.7 483.3 0.784125 0.784125 0 camp 0
camp_camp_camp 1756184853428 360 215 touchmove -60.6 478.8 0.589208 0.589208 0 camp 0
camp_camp_camp 1756184853445 360 215 touchmove -72.2 474.6 0.539050 0.539050 0 camp 0
camp_camp_camp 1756184853462 360 215 touchmove -79.8 471.2 0.552816 0.552816 0 camp 0
camp_camp_camp 1756184853479 360 215 touchmove -83.8 468.8 0.619375 0.619375 0 camp 0
camp_camp_camp 1756184853496 360 215 touchmove -83.9 467.0 0.785562 0.785562 0 camp 0
camp_camp_camp 1756184853513 360 215 touchmove -80.2 466.4 0.571207 0.571207 0 camp 0
camp_camp_camp 1756184853530 360 215 touchmove -72.7 466.8 0.711152 0.711152 0 camp 0
camp_camp_camp 1756184853547 360 215 touchmove -61.2 468.0 0.741673 0.741673 0 camp 0
camp_camp_camp 1756184853564 360 215 touchmove -47.3 469.9 0.743937 0.743937 0 camp 0
camp_camp_camp 1756184853581 360 215 touchmove -33.5 471.6 0.515785 0.515785 0 camp 0
camp_camp_camp 1756184853598 360 215 touchmove -19.8 473.4 0.749168 0.749168 0 camp 0
camp_camp_camp 1756184853616 360 215 touchmove -6.1 475.3 0.665840 0.665840 0 camp 0
camp_camp_camp 1756184853633 360 215 touchmove 7.7 477.1 0.665063 0.665063 0 camp 0
camp_camp_camp 1756184853650 360 215 touchmove 21.9 478.7 0.620384 0.620384 0 camp 0
camp_camp_camp 1756184853667 360 215 touchmove 35.9 480.6 0.769986 0.769986 0 camp 0
camp_camp_camp 1756184853684 360 215 touchmove 49.8 482.3 0.779986 0.779986 0 camp 0
camp_camp_camp 1756184853701 360 215 touchmove 63.7 484.2 0.775739 0.775739 0 camp 0
