sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
family_family_family 1756184849537 360 215 touchstart 107.3 460.8 0.757671 0.757671 0 family 0
family_family_family 1756184849554 360 215 touchmove 82.9 456.5 0.637427 0.637427 0 family 0
family_family_family 1756184849571 360 215 touchmove 56.4 456.0 0.790161 0.790161 0 family 0
family_family_family 1756184849588 360 215 touchmove 34.7 455.9 0.533072 0.533072 0 family 0
family_family_family 1756184849605 360 215 touchmove 9.9 455.6 0.588679 0.588679 0 family 0
family_family_family 1756184849622 360 215 touchmove -14.6 456.4 0.641979 0.641979 0 family 0
family_family_family 1756184849639 360 215 touchmove -37.8 457.1 0.641605 0.641605 0 family 0
family_family_family 1756184849657 360 215 touchmove -54.4 459.0 0.631077 0.631077 0 family 0
family_family_family 1756184849674 360 215 touchmove -64.0 461.0 0.663758 0.663758 0 family 0
family_family_family 1756184849691 360 215 touchmove -66.6 463.4 0.513417 0.513417 0 family 0
family_family_family 1756184849708 360 215 touchmove -63.2 465.9 0.779611 0.779611 0 family 0
family_family_family 1756184849725 360 215 touchmove -51.8 468.3 0.650345 0.650345 0 family 0
family_family_family 1756184849742 360 215 touchmove -34.1 470.1 0.504709 0.504709 0 family 0
family_family_family 1756184849759 360 215 touchmove -9.8 472.3 0.796054 0.796054 0 family 0
family_family_family 1756184849777 360 215 touchmove 14.5 474.8 0.605648 0.605648 0 family 0
family_family_family 1756184849794 360 215 touchmove 38.7 477.7 0.628566 0.628566 0 family 0
family_family_family 1756184849811 360 215 touchmove 63.1 480.5 0.620546 0.620546 0 family 0
family_family_family 1756184849828 360 215 touchmove 87.7 483.6 0.798133 0.798133 0 family 0
family_family_family 1756184849845 360 215 touchmove 112.1 487.3 0.667370 0.667370 0 family 0
family_family_family 1756184849862 360 215 touchmove 137.3 491.6 0.747809 0.747809 0 family 0
family_family_family 1756184849879 360 215 touchmove 161.8 496.1 0.588363 0.588363 0 family 0
family_family_family 1756184849897 360 215 touchmove 186.8 500.2 0.689616 0.689616 0 family 0
family_family_family 1756184849914 360 215 touchmove 211.8 504.3 0.565663 0.565663 0 family 0
family_family_family 1756184849931 360 215 touchmove 236.1 508.3 0.674619 0.674619 0 family 0
family_family_family 1756184849948 360 215 touchmove 260.0 511.7 0.585555 0.585555 0 family 0
family_family_family 1756184849965 360 215 touchmove 284.0 515.3 0.638814 0.638814 0 family 0
family_family_family 1756184849982 360 215 touchmove 305.2 515.7 0.668016 0.668016 0 family 0
family_family_family 1756184849999 360 215 touchmove 323.0 511.8 0.631551 0.631551 0 family 0
family_family_family 1756184850017 360 215 touchmove 337.0 504.4 0.513376 0.513376 0 family 0
family_family_family 1756184850034 360 215 touchmove 347.3 492.9 0.562693 0.562693 0 family 0
family_family_family 1756184850051 360 215 touchmove 355.3 477.1 0.660428 0.660428 0 family 0
family_family_family 1756184850068 360 215 touchmove 362.8 461.2 0.536153 0.536153 0 family 0
family_family_family 1756184850085 360 215 touchmove 370.0 446.2 0.614763 0.614763 0 family 0
family_family_family 1756184850102 360 215 touchmove 379.1 435.7 0.730323 0.730323 0 family 0
family_family_family 1756184850119 360 215 touchmove 390.8 430.7 0.622773 0.622773 0 family 0
family_family_family 1756184850137 360 215 touchmove 405.0 430.5 0.533643 0.533643 0 family 0
family_family_family 1756184850154 360 215 touchmove 418.2 433.8 0.655863 0.655863 0 family 0
family_family_family 1756184850171 360 215 touchmove 427.3 439.9 0.564718 0.564718 0 family 0
family_family_family 1756184850188 360 215 touchmove 430.8 445.1 0.726478 0.726478 0 family 0
family_family_family 1756184850205 360 215 touchmove 427.6 447.5 0.626201 0.626201 0 family 0
family_family_family 1756184850222 360 215 touchmove 417.9 447.6 0.677977 0.677977 0 family 0
family_family_family 1756184850239 360 215 touchmove 402.0 445.0 0.609079 0.609079 0 family 0
family_family_family 1756184850257 360 215 touchmove 380.5 440.0 0.783577 0.783577 0 family 0
family_family_family 1756184850274 360 215 touchmove 356.7 433.8 0.554850 0.554850 0 family 0
family_family_family 1756184850291 360 215 touchmove 333.2 427.3 0.769470 0.769470 0 family 0
family_family_family 1756184850308 360 215 touchmove 310.0 421.2 0.576062 0.576062 0 family 0
family_family_family 1756184850325 360 215 touchmove 286.4 415.5 0.619846 0.619846 0 family 0
family_family_family 1756184850342 360 215 touchmove 263.3 406.9 0.673001 0.673001 0 family 0
family_family_family 1756184850359 360 215 touchmove 243.4 403.6 0.790275 0.790275 0 family 0
family_family_family 1756184850377 360 215 touchend 216.4 398.0 0.564158 0.564158 0 family 0
