sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
who_who_who 1756184294677 360 215 touchstart -72.8 400.0 0.702291 0.702291 0 who 0
who_who_who 1756184294694 360 215 touchmove -60.4 402.3 0.783722 0.783722 0 who 0
who_who_who 1756184294711 360 215 touchmove -47.8 404.2 0.605237 0.605237 0 who 0
who_who_who 1756184294728 360 215 touchmove -35.8 406.5 0.531119 0.531119 0 who 0
who_who_who 1756184294745 360 215 touchmove -23.6 408.8 0.738048 0.738048 0 who 0
who_who_who 1756184294762 360 215 touchmove -11.4 411.2 0.539028 0.539028 0 who 0
who_who_who 1756184294779 360 215 touchmove 0.8 413.5 0.664299 0.664299 0 who 0
who_who_who 1756184294797 360 215 touchmove 12.9 415.8 0.679654 0.679654 0 who 0
who_who_who 1756184294814 360 215 touchmove 25.1 418.1 0.572050 0.572050 0 who 0
who_who_who 1756184294831 360 215 touchmove 37.2 420.6 0.629848 0.629848 0 who 0
who_who_who 1756184294848 360 215 touchmove 49.5 423.0 0.655753 0.655753 0 who 0
who_who_who 1756184294865 360 215 touchmove 61.7 425.3 0.597277 0.597277 0 who 0
who_who_who 1756184294882 360 215 touchmove 73.8 427.6 0.761973 0.761973 0 who 0
who_who_who 1756184294899 360 215 touchmove 86.1 429.7 0.587766 0.587766 0 who 0
who_who_who 1756184294917 360 215 touchmove 98.3 432.1 0.776932 0.776932 0 who 0
who_who_who 1756184294934 360 215 touchmove 110.6 434.5 0.587884 0.587884 0 who 0
who_who_who 1756184294951 360 215 touchmove 122.8 436.8 0.700789 0.700789 0 who 0
who_who_who 1756184294968 360 215 touchmove 135.1 439.2 0.745857 0.745857 0 who 0
who_who_who 1756184294985 360 215 touchmove 147.3 441.5 0.734554 0.734554 0 who 0
who_who_who 1756184295002 360 215 touchmove 159.5 443.9 0.550745 0.550745 0 who 0
who_who_who 1756184295019 360 215 touchmove 171.6 446.5 0.514744 0.514744 0 who 0
who_who_who 1756184295037 360 215 touchmove 183.7 448.9 0.701905 0.701905 0 who 0
who_who_who 1756184295054 360 215 touchmove 195.8 451.4 0.626895 0.626895 0 who 0
who_who_who 1756184295071 360 215 touchmove 207.9 453.9 0.505448 0.505448 0 who 0
who_who_who 1756184295088 360 215 touchmove 220.2 456.0 0.765315 0.765315 0 who 0
who_who_who 1756184295105 360 215 touchmove 232.2 457.2 0.539159 0.539159 0 who 0
who_who_who 1756184295122 360 215 touchmove 244.2 457.4 0.705348 0.705348 0 who 0
who_who_who 1756184295139 360 215 touchmove 256.1 456.6 0.529598 0.529598 0 who 0
who_who_who 1756184295157 360 215 touchmove 268.0 454.8 0.767029 0.767029 0 who 0
who_who_who 1756184295174 360 215 touchmove 279.7 452.1 0.692773 0.692773 0 who 0
who_who_who 1756184295191 360 215 touchmove 291.4 448.5 0.653759 0.653759 0 who 0
who_who_who 1756184295208 360 215 touchmove 303.0 444.4 0.646579 0.646579 0 who 0
who_who_who 1756184295225 360 215 touchmove 314.6 440.2 0.708320 0.708320 0 who 0
who_who_who 1756184295242 360 215 touchmove 326.3 436.0 0.790354 0.790354 0 who 0
who_who_who 1756184295259 360 215 touchmove 338.1 431.9 0.665669 0.665669 0 who 0
who_who_who 1756184295277 360 215 touchmove 349.8 427.8 0.644271 0.644271 0 who 0
who_who_who 1756184295294 360 215 touchmove 361.5 423.7 0.772893 0.772893 0 who 0
who_who_who 1756184295311 360 215 touchmove 373.2 419.7 0.544376 0.544376 0 who 0
who_who_who 1756184295328 360 215 touchmove 384.9 415.6 0.551540 0.551540 0 who 0
who_who_who 1756184295345 360 215 touchmove 396.6 411.5 0.732837 0.732837 0 who 0
who_who_who 1756184295362 360 215 touchmove 408.4 407.8 0.685475 0.685475 0 who 0
who_who_who 1756184295379 360 215 touchmove 420.2 403.6 0.607624 0.607624 0 who 0
who_who_who 1756184295397 360 215 touchend 431.3 399.2 0.638396 0.638396 0 who 0
