sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
flight_flight_flight 1756184852146 360 215 touchstart 107.7 463.2 0.582848 0.582848 0 flight 0
flight_flight_flight 1756184852162 360 215 touchmove 117.5 462.9 0.515057 0.515057 0 flight 0
flight_flight_flight 1756184852179 360 215 touchmove 127.9 463.3 0.676803 0.676803 0 flight 0
flight_flight_flight 1756184852196 360 215 touchmove 138.2 462.9 0.596275 0.596275 0 flight 0
flight_flight_flight 1756184852213 360 215 touchmove 148.4 462.7 0.701629 0.701629 0 flight 0
flight_flight_flight 1756184852230 360 215 touchmove 158.6 462.5 0.614042 0.614042 0 flight 0
flight_flight_flight 1756184852247 360 215 touchmove 168.9 462.4 0.752220 0.752220 0 flight 0
flight_flight_flight 1756184852264 360 215 touchmove 179.1 462.2 0.703640 0.703640 0 flight 0
flight_flight_flight 1756184852281 360 215 touchmove 189.4 462.0 0.575311 0.575311 0 flight 0
flight_flight_flight 1756184852298 360 215 touchmove 199.9 462.1 0.608689 0.608689 0 flight 0
flight_flight_flight 1756184852315 360 215 touchmove 210.4 462.3 0.743510 0.743510 0 flight 0
flight_flight_flight 1756184852332 360 215 touchmove 220.8 462.4 0.610954 0.610954 0 flight 0
flight_flight_flight 1756184852349 360 215 touchmove 231.1 462.5 0.759965 0.759965 0 flight 0
flight_flight_flight 1756184852366 360 215 touchmove 241.2 462.5 0.764908 0.764908 0 flight 0
flight_flight_flight 1756184852383 360 215 touchmove 251.4 462.6 0.616881 0.616881 0 flight 0
flight_flight_flight 1756184852400 360 215 touchmove 261.6 462.6 0.541617 0.541617 0 flight 0
flight_flight_flight 1756184852417 360 215 touchmove 271.7 462.4 0.551269 0.551269 0 flight 0
flight_flight_flight 1756184852434 360 215 touchmove 281.8 462.2 0.503584 0.503584 0 flight 0
flight_flight_flight 1756184852450 360 215 touchmove 292.0 462.0 0.790498 0.790498 0 flight 0
