sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
table_table_table 1756184850578 360 215 touchstart 143.5 400.6 0.748176 0.748176 0 table 0
table_table_table 1756184850594 360 215 touchmove 125.4 405.0 0.687981 0.687981 0 table 0
table_table_table 1756184850611 360 215 touchmove 107.1 409.5 0.615286 0.615286 0 table 0
table_table_table 1756184850628 360 215 touchmove 89.2 413.9 0.571541 0.571541 0 table 0
table_table_table 1756184850645 360 215 touchmove 71.2 418.3 0.612607 0.612607 0 table 0
table_table_table 1756184850662 360 215 touchmove 53.3 422.7 0.700396 0.700396 0 table 0
table_table_table 1756184850679 360 215 touchmove 35.4 427.1 0.517936 0.517936 0 table 0
table_table_table 1756184850696 360 215 touchmove 17.5 431.6 0.786548 0.786548 0 table 0
table_table_table 1756184850713 360 215 touchmove -0.4 436.0 0.698768 0.698768 0 table 0
table_table_table 1756184850730 360 215 touchmove -18.3 440.6 0.621098 0.621098 0 table 0
table_table_table 1756184850747 360 215 touchmove -36.2 445.2 0.642323 0.642323 0 table 0
table_table_table 1756184850763 360 215 touchmove -54.0 449.8 0.728682 0.728682 0 table 0
table_table_table 1756184850780 360 215 touchmove -66.5 454.2 0.786117 0.786117 0 table 0
table_table_table 1756184850797 360 215 touchmove -73.8 458.4 0.535425 0.535425 0 table 0
table_table_table 1756184850814 360 215 touchmove -76.0 462.4 0.669326 0.669326 0 table 0
table_table_table 1756184850831 360 215 touchmove -72.9 466.1 0.790960 0.790960 0 table 0
table_table_table 1756184850848 360 215 touchmove -64.7 469.7 0.712058 0.712058 0 table 0
table_table_table 1756184850865 360 215 touchmove -51.4 473.3 0.789989 0.789989 0 table 0
table_table_table 1756184850882 360 215 touchmove -33.2 476.4 0.773853 0.773853 0 table 0
table_table_table 1756184850899 360 215 touchmove -14.9 479.8 0.693598 0.693598 0 table 0
table_table_table 1756184850916 360 215 touchmove 3.2 483.1 0.561994 0.561994 0 table 0
table_table_table 1756184850932 360 215 touchmove 21.4 486.5 0.777875 0.777875 0 table 0
table_table_table 1756184850949 360 215 touchmove 39.7 489.9 0.557622 0.557622 0 table 0
table_table_table 1756184850966 360 215 touchmove 58.0 493.3 0.714416 0.714416 0 table 0
table_table_table 1756184850983 360 215 touchmove 76.2 496.9 0.586258 0.586258 0 table 0
table_table_table 1756184851000 360 215 touchmove 94.3 500.5 0.728186 0.728186 0 table 0
table_table_table 1756184851017 360 215 touchmove 112.5 504.0 0.590499 0.590499 0 table 0
table_table_table 1756184851034 360 215 touchmove 130.8 507.5 0.539327 0.539327 0 table 0
table_table_table 1756184851051 360 215 touchmove 149.0 511.1 0.787642 0.787642 0 table 0
table_table_table 1756184851068 360 215 touchmove 167.3 514.3 0.500666 0.500666 0 table 0
table_table_table 1756184851085 360 215 touchmove 185.4 516.3 0.635137 0.635137 0 table 0
table_table_table 1756184851101 360 215 touchmove 203.5 517.0 0.590617 0.590617 0 table 0
