sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bad_bad_bad 1756184295401 360 215 touchstart 215.2 523.7 0.623669 0.623669 0 bad 0
bad_bad_bad 1756184295418 360 215 touchmove 203.7 521.6 0.733392 0.733392 0 bad 0
bad_bad_bad 1756184295435 360 215 touchmove 192.8 519.5 0.771277 0.771277 0 bad 0
bad_bad_bad 1756184295452 360 215 touchmove 182.3 518.0 0.540689 0.540689 0 bad 0
bad_bad_bad 1756184295469 360 215 touchmove 171.4 516.1 0.773439 0.773439 0 bad 0
bad_bad_bad 1756184295486 360 215 touchmove 160.6 514.2 0.764850 0.764850 0 bad 0
bad_bad_bad 1756184295503 360 215 touchmove 149.7 512.3 0.637799 0.637799 0 bad 0
bad_bad_bad 1756184295521 360 215 touchmove 138.7 510.4 0.525123 0.525123 0 bad 0
bad_bad_bad 1756184295538 360 215 touchmove 127.6 508.2 0.726383 0.726383 0 bad 0
bad_bad_bad 1756184295555 360 215 touchmove 116.5 506.1 0.661132 0.661132 0 bad 0
bad_bad_bad 1756184295572 360 215 touchmove 105.3 504.0 0.616945 0.616945 0 bad 0
bad_bad_bad 1756184295589 360 215 touchmove 94.1 501.9 0.628798 0.628798 0 bad 0
bad_bad_bad 1756184295606 360 215 touchmove 82.8 499.8 0.700188 0.700188 0 bad 0
bad_bad_bad 1756184295623 360 215 touchmove 71.7 497.6 0.534091 0.534091 0 bad 0
bad_bad_bad 1756184295641 360 215 touchmove 60.7 495.5 0.672683 0.672683 0 bad 0
bad_bad_bad 1756184295658 360 215 touchmove 49.6 493.4 0.589731 0.589731 0 bad 0
bad_bad_bad 1756184295675 360 215 touchmove 38.5 491.2 0.583526 0.583526 0 bad 0
bad_bad_bad 1756184295692 360 215 touchmove 27.5 489.0 0.593484 0.593484 0 bad 0
bad_bad_bad 1756184295709 360 215 touchmove 16.5 486.8 0.732803 0.732803 0 bad 0
bad_bad_bad 1756184295726 360 215 touchmove 5.5 484.5 0.792014 0.792014 0 bad 0
bad_bad_bad 1756184295743 360 215 touchmove -5.5 482.3 0.763550 0.763550 0 bad 0
bad_bad_bad 1756184295761 360 215 touchmove -16.5 480.2 0.637897 0.637897 0 bad 0
bad_bad_bad 1756184295778 360 215 touchmove -27.6 478.1 0.798174 0.798174 0 bad 0
bad_bad_bad 1756184295795 360 215 touchmove -38.7 476.0 0.645781 0.645781 0 bad 0
bad_bad_bad 1756184295812 360 215 touchmove -49.8 473.9 0.682123 0.682123 0 bad 0
bad_bad_bad 1756184295829 360 215 touchmove -60.9 471.6 0.580427 0.580427 0 bad 0
bad_bad_bad 1756184295846 360 215 touchmove -72.0 469.5 0.634435 0.634435 0 bad 0
bad_bad_bad 1756184295863 360 215 touchmove -80.7 467.5 0.786069 0.786069 0 bad 0
bad_bad_bad 1756184295881 360 215 touchmove -86.3 465.6 0.736307 0.736307 0 bad 0
bad_bad_bad 1756184295898 360 215 touchmove -88.6 464.2 0.649306 0.649306 0 bad 0
bad_bad_bad 1756184295915 360 215 touchmove -87.8 462.9 0.721426 0.721426 0 bad 0
bad_bad_bad 1756184295932 360 215 touchmove -83.7 462.1 0.736400 0.736400 0 bad 0
bad_bad_bad 1756184295949 360 215 touchmove -76.4 461.7 0.770524 0.770524 0 bad 0
bad_bad_bad 1756184295966 360 215 touchmove -65.7 461.4 0.585618 0.585618 0 bad 0
bad_bad_bad 1756184295983 360 215 touchmove -54.4 461.2 0.551486 0.551486 0 bad 0
bad_bad_bad 1756184296001 360 215 touchmove -43.0 461.1 0.695679 0.695679 0 bad 0
bad_bad_bad 1756184296018 360 215 touchmove -31.7 460.9 0.795514 0.795514 0 bad 0
bad_bad_bad 1756184296035 360 215 touchmove -20.3 461.1 0.541874 0.541874 0 bad 0
bad_bad_bad 1756184296052 360 215 touchmove -8.9 461.2 0.747104 0.747104 0 bad 0
bad_bad_bad 1756184296069 360 215 touchmove 2.3 461.3 0.774629 0.774629 0 bad 0
bad_bad_bad 1756184296086 360 215 touchmove 13.5 461.8 0.661117 0.661117 0 bad 0
bad_bad_bad 1756184296103 360 215 touchmove 25.0 462.2 0.671036 0.671036 0 bad 0
bad_bad_bad 1756184296121 360 215 touchend 35.8 461.8 0.557542 0.557542 0 bad 0
