sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
following_following_following 1756184295313 360 215 touchstart 107.4 461.9 0.629109 0.629109 0 following 0
following_following_following 1756184295329 360 215 touchmove 120.0 459.5 0.660526 0.660526 0 following 0
following_following_following 1756184295346 360 215 touchmove 132.4 456.6 0.576739 0.576739 0 following 0
following_following_following 1756184295363 360 215 touchmove 145.7 454.1 0.644626 0.644626 0 following 0
following_following_following 1756184295380 360 215 touchmove 158.7 451.6 0.545906 0.545906 0 following 0
following_following_following 1756184295397 360 215 touchmove 171.8 449.0 0.633519 0.633519 0 following 0
following_following_following 1756184295414 360 215 touchmove 184.8 446.5 0.629924 0.629924 0 following 0
following_following_following 1756184295431 360 215 touchmove 197.9 444.0 0.693505 0.693505 0 following 0
following_following_following 1756184295448 360 215 touchmove 210.9 441.6 0.754000 0.754000 0 following 0
following_following_following 1756184295464 360 215 touchmove 223.9 439.2 0.776310 0.776310 0 following 0
following_following_following 1756184295481 360 215 touchmove 236.7 436.9 0.574422 0.574422 0 following 0
following_following_following 1756184295498 360 215 touchmove 249.5 434.4 0.779973 0.779973 0 following 0
following_following_following 1756184295515 360 215 touchmove 262.2 431.9 0.693272 0.693272 0 following 0
following_following_following 1756184295532 360 215 touchmove 275.0 429.4 0.712981 0.712981 0 following 0
following_following_following 1756184295549 360 215 touchmove 287.7 426.9 0.569691 0.569691 0 following 0
following_following_following 1756184295566 360 215 touchmove 300.6 424.3 0.594682 0.594682 0 following 0
following_following_following 1756184295583 360 215 touchmove 313.5 421.8 0.689621 0.689621 0 following 0
following_following_following 1756184295599 360 215 touchmove 326.4 419.3 0.758461 0.758461 0 following 0
following_following_following 1756184295616 360 215 touchmove 339.4 416.9 0.501101 0.501101 0 following 0
following_following_following 1756184295633 360 215 touchmove 352.3 414.7 0.796529 0.796529 0 following 0
following_following_following 1756184295650 360 215 touchmove 365.4 412.4 0.517063 0.517063 0 following 0
following_following_following 1756184295667 360 215 touchmove 378.6 410.1 0.694054 0.694054 0 following 0
following_following_following 1756184295684 360 215 touchmove 391.5 407.7 0.653771 0.653771 0 following 0
following_following_following 1756184295701 360 215 touchmove 403.7 407.1 0.511344 0.511344 0 following 0
following_following_following 1756184295718 360 215 touchmove 415.0 408.3 0.520781 0.520781 0 following 0
following_following_following 1756184295734 360 215 touchmove 425.4 411.4 0.666940 0.666940 0 following 0
following_following_following 1756184295751 360 215 touchmove 434.9 416.5 0.708365 0.708365 0 following 0
following_following_following 1756184295768 360 215 touchmove 443.5 423.5 0.766628 0.766628 0 following 0
following_following_following 1756184295785 360 215 touchmove 450.3 431.4 0.505524 0.505524 0 following 0
following_following_following 1756184295802 360 215 touchmove 454.4 438.0 0.667327 0.667327 0 following 0
following_following_following 1756184295819 360 215 touchmove 456.4 441.5 0.527025 0.527025 0 following 0
following_following_following 1756184295836 360 215 touchmove 456.6 441.8 0.672402 0.672402 0 following 0
following_following_following 1756184295853 360 215 touchmove 455.0 439.1 0.769212 0.769212 0 following 0
following_following_following 1756184295869 360 215 touchmove 451.6 433.1 0.503765 0.503765 0 following 0
following_following_following 1756184295886 360 215 touchmove 445.6 425.2 0.508682 0.508682 0 following 0
following_following_following 1756184295903 360 215 touchmove 437.3 416.9 0.623296 0.623296 0 following 0
following_following_following 1756184295920 360 215 touchmove 428.1 410.3 0.615837 0.615837 0 following 0
following_following_following 1756184295937 360 215 touchmove 418.1 405.4 0.669151 0.669151 0 following 0
following_following_following 1756184295954 360 215 touchmove 407.0 402.2 0.527034 0.527034 0 following 0
following_following_following 1756184295971 360 215 touchmove 394.8 400.6 0.710763 0.710763 0 following 0
following_following_following 1756184295988 360 215 touchmove 381.7 400.4 0.618652 0.618652 0 following 0
following_following_following 1756184296004 360 215 touchmove 368.5 400.5 0.547703 0.547703 0 following 0
following_following_following 1756184296021 360 215 touchmove 355.2 400.6 0.687148 0.687148 0 following 0
