sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
everyone_everyone_everyone 1756184295675 360 215 touchstart 0.5 399.7 0.674910 0.674910 0 everyone 0
everyone_everyone_everyone 1756184295691 360 215 touchmove 9.6 407.0 0.597216 0.597216 0 everyone 0
everyone_everyone_everyone 1756184295708 360 215 touchmove 18.1 414.9 0.676052 0.676052 0 everyone 0
everyone_everyone_everyone 1756184295725 360 215 touchmove 27.0 422.4 0.683297 0.683297 0 everyone 0
everyone_everyone_everyone 1756184295742 360 215 touchmove 35.6 430.0 0.578314 0.578314 0 everyone 0
everyone_everyone_everyone 1756184295759 360 215 touchmove 44.4 437.7 0.517171 0.517171 0 everyone 0
everyone_everyone_everyone 1756184295776 360 215 touchmove 53.1 445.3 0.705289 0.705289 0 everyone 0
everyone_everyone_everyone 1756184295792 360 215 touchmove 61.9 452.8 0.623755 0.623755 0 everyone 0
everyone_everyone_everyone 1756184295809 360 215 touchmove 70.7 460.4 0.724520 0.724520 0 everyone 0
everyone_everyone_everyone 1756184295826 360 215 touchmove 79.3 467.9 0.581180 0.581180 0 everyone 0
everyone_everyone_everyone 1756184295843 360 215 touchmove 87.8 475.4 0.628762 0.628762 0 everyone 0
everyone_everyone_everyone 1756184295860 360 215 touchmove 96.6 482.9 0.720917 0.720917 0 everyone 0
everyone_everyone_everyone 1756184295877 360 215 touchmove 105.2 490.5 0.762407 0.762407 0 everyone 0
everyone_everyone_everyone 1756184295893 360 215 touchmove 113.7 498.0 0.586162 0.586162 0 everyone 0
everyone_everyone_everyone 1756184295910 360 215 touchmove 121.0 504.4 0.615059 0.615059 0 everyone 0
everyone_everyone_everyone 1756184295927 360 215 touchmove 125.8 508.6 0.507042 0.507042 0 everyone 0
everyone_everyone_everyone 1756184295944 360 215 touchmove 128.1 510.8 0.785913 0.785913 0 everyone 0
everyone_everyone_everyone 1756184295961 360 215 touchmove 128.0 510.9 0.737279 0.737279 0 everyone 0
everyone_everyone_everyone 1756184295978 360 215 touchmove 125.4 508.8 0.774560 0.774560 0 everyone 0
everyone_everyone_everyone 1756184295995 360 215 touchmove 120.3 504.4 0.571410 0.571410 0 everyone 0
everyone_everyone_everyone 1756184296011 360 215 touchmove 112.6 498.1 0.634977 0.634977 0 everyone 0
everyone_everyone_everyone 1756184296028 360 215 touchmove 103.7 490.7 0.632197 0.632197 0 everyone 0
everyone_everyone_everyone 1756184296045 360 215 touchmove 94.8 483.3 0.545247 0.545247 0 everyone 0
everyone_everyone_everyone 1756184296062 360 215 touchmove 86.1 475.7 0.559602 0.559602 0 everyone 0
everyone_everyone_everyone 1756184296079 360 215 touchmove 77.4 468.2 0.666674 0.666674 0 everyone 0
everyone_everyone_everyone 1756184296096 360 215 touchmove 68.7 460.6 0.704229 0.704229 0 everyone 0
everyone_everyone_everyone 1756184296112 360 215 touchmove 60.1 453.2 0.699969 0.699969 0 everyone 0
everyone_everyone_everyone 1756184296129 360 215 touchmove 51.6 445.5 0.553939 0.553939 0 everyone 0
everyone_everyone_everyone 1756184296146 360 215 touchmove 43.1 437.9 0.651663 0.651663 0 everyone 0
everyone_everyone_everyone 1756184296163 360 215 touchmove 34.5 430.2 0.667426 0.667426 0 everyone 0
everyone_everyone_everyone 1756184296180 360 215 touchmove 25.9 422.7 0.726389 0.726389 0 everyone 0
everyone_everyone_everyone 1756184296197 360 215 touchmove 20.3 416.1 0.716650 0.716650 0 everyone 0
everyone_everyone_everyone 1756184296213 360 215 touchmove 17.7 410.6 0.519940 0.519940 0 everyone 0
everyone_everyone_everyone 1756184296230 360 215 touchmove 17.7 406.1 0.670133 0.670133 0 everyone 0
everyone_everyone_everyone 1756184296247 360 215 touchmove 20.7 402.6 0.704055 0.704055 0 everyone 0
everyone_everyone_everyone 1756184296264 360 215 touchmove 26.6 400.3 0.618483 0.618483 0 everyone 0
everyone_everyone_everyone 1756184296281 360 215 touchmove 35.4 399.4 0.787213 0.787213 0 everyone 0
everyone_everyone_everyone 1756184296298 360 215 touchmove 46.9 399.3 0.709867 0.709867 0 everyone 0
everyone_everyone_everyone 1756184296315 360 215 touchmove 58.3 399.2 0.625879 0.625879 0 everyone 0
everyone_everyone_everyone 1756184296331 360 215 touchmove 69.7 399.2 0.623686 0.623686 0 everyone 0
everyone_everyone_everyone 1756184296348 360 215 touchmove 81.4 399.4 0.556564 0.556564 0 everyone 0
everyone_everyone_everyone 1756184296365 360 215 touchmove 93.1 399.6 0.574064 0.574064 0 everyone 0
everyone_everyone_everyone 1756184296382 360 215 touchmove 104.9 399.8 0.619230 0.619230 0 everyone 0
everyone_everyone_everyone 1756184296399 360 215 touchmove 116.5 399.8 0.789097 0.789097 0 everyone 0
everyone_everyone_everyone 1756184296416 360 215 touchmove 128.3 399.8 0.766932 0.766932 0 everyone 0
everyone_everyone_everyone 1756184296432 360 215 touchmove 139.9 399.9 0.516232 0.516232 0 everyone 0
everyone_everyone_everyone 1756184296449 360 215 touchmove 151.4 400.0 0.578938 0.578938 0 everyone 0
everyone_everyone_everyone 1756184296466 360 215 touchmove 162.9 400.0 0.759457 0.759457 0 everyone 0
everyone_everyone_everyone 1756184296483 360 215 touchmove 174.3 400.0 0.703677 0.703677 0 everyone 0
everyone_everyone_everyone 1756184296500 360 215 touchmove 185.7 400.0 0.738560 0.738560 0 everyone 0
everyone_everyone_everyone 1756184296517 360 215 touchmove 197.1 400.0 0.568343 0.568343 0 everyone 0
everyone_everyone_everyone 1756184296533 360 215 touchmove 208.6 399.8 0.531653 0.531653 0 everyone 0
everyone_everyone_everyone 1756184296550 360 215 touchmove 220.1 399.7 0.507156 0.507156 0 everyone 0
everyone_everyone_everyone 1756184296567 360 215 touchmove 231.6 399.6 0.561827 0.561827 0 everyone 0
everyone_everyone_everyone 1756184296584 360 215 touchmove 243.1 399.5 0.649693 0.649693 0 everyone 0
everyone_everyone_everyone 1756184296601 360 215 touchmove 254.6 399.3 0.643580 0.643580 0 everyone 0
everyone_everyone_everyone 1756184296618 360 215 touchmove 266.3 399.2 0.564863 0.564863 0 everyone 0
everyone_everyone_everyone 1756184296635 360 215 touchmove 277.8 399.1 0.761516 0.761516 0 everyone 0
everyone_everyone_everyone 1756184296651 360 215 touchmove 289.3 399.2 0.704209 0.704209 0 everyone 0
everyone_everyone_everyone 1756184296668 360 215 touchmove 300.8 399.3 0.655067 0.655067 0 everyone 0
