sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attempt_attempt_attempt 1756184853092 360 215 touchstart -109.7 465.9 0.545845 0.545845 0 attempt 0
attempt_attempt_attempt 1756184853109 360 215 touchmove -89.7 465.2 0.585751 0.585751 0 attempt 0
attempt_attempt_attempt 1756184853126 360 215 touchmove -68.0 456.1 0.514739 0.514739 0 attempt 0
attempt_attempt_attempt 1756184853143 360 215 touchmove -43.0 453.4 0.681202 0.681202 0 attempt 0
attempt_attempt_attempt 1756184853160 360 215 touchmove -20.3 448.1 0.618110 0.618110 0 attempt 0
attempt_attempt_attempt 1756184853177 360 215 touchmove 3.1 441.4 0.519865 0.519865 0 attempt 0
attempt_attempt_attempt 1756184853195 360 215 touchmove 26.5 435.4 0.641291 0.641291 0 attempt 0
attempt_attempt_attempt 1756184853212 360 215 touchmove 49.5 428.3 0.784355 0.784355 0 attempt 0
attempt_attempt_attempt 1756184853229 360 215 touchmove 72.4 420.9 0.573256 0.573256 0 attempt 0
attempt_attempt_attempt 1756184853246 360 215 touchmove 89.9 414.3 0.688127 0.688127 0 attempt 0
attempt_attempt_attempt 1756184853263 360 215 touchmove 101.0 408.6 0.714249 0.714249 0 attempt 0
attempt_attempt_attempt 1756184853281 360 215 touchmove 105.2 404.7 0.671700 0.671700 0 attempt 0
attempt_attempt_attempt 1756184853298 360 215 touchmove 101.6 402.3 0.532941 0.532941 0 attempt 0
attempt_attempt_attempt 1756184853315 360 215 touchmove 91.6 400.4 0.742004 0.742004 0 attempt 0
attempt_attempt_attempt 1756184853332 360 215 touchmove 75.0 398.8 0.704498 0.704498 0 attempt 0
attempt_attempt_attempt 1756184853349 360 215 touchmove 56.9 399.9 0.769778 0.769778 0 attempt 0
attempt_attempt_attempt 1756184853367 360 215 touchmove 44.6 402.1 0.533257 0.533257 0 attempt 0
attempt_attempt_attempt 1756184853384 360 215 touchmove 38.7 405.4 0.551120 0.551120 0 attempt 0
attempt_attempt_attempt 1756184853401 360 215 touchmove 39.4 409.6 0.681516 0.681516 0 attempt 0
attempt_attempt_attempt 1756184853418 360 215 touchmove 47.6 414.8 0.712834 0.712834 0 attempt 0
attempt_attempt_attempt 1756184853435 360 215 touchmove 62.5 421.2 0.597315 0.597315 0 attempt 0
attempt_attempt_attempt 1756184853453 360 215 touchmove 83.7 429.3 0.683735 0.683735 0 attempt 0
attempt_attempt_attempt 1756184853470 360 215 touchmove 106.5 436.8 0.742582 0.742582 0 attempt 0
attempt_attempt_attempt 1756184853487 360 215 touchmove 129.6 444.6 0.645053 0.645053 0 attempt 0
attempt_attempt_attempt 1756184853504 360 215 touchmove 152.6 452.9 0.766611 0.766611 0 attempt 0
attempt_attempt_attempt 1756184853521 360 215 touchmove 175.0 460.7 0.586639 0.586639 0 attempt 0
attempt_attempt_attempt 1756184853539 360 215 touchmove 197.3 468.4 0.564099 0.564099 0 attempt 0
attempt_attempt_attempt 1756184853556 360 215 touchmove 219.3 476.1 0.645264 0.645264 0 attempt 0
attempt_attempt_attempt 1756184853573 360 215 touchmove 241.5 484.6 0.570685 0.570685 0 attempt 0
attempt_attempt_attempt 1756184853590 360 215 touchmove 263.0 493.0 0.638597 0.638597 0 attempt 0
attempt_attempt_attempt 1756184853607 360 215 touchmove 284.2 501.2 0.684139 0.684139 0 attempt 0
attempt_attempt_attempt 1756184853624 360 215 touchmove 305.1 507.1 0.590714 0.590714 0 attempt 0
attempt_attempt_attempt 1756184853642 360 215 touchmove 325.9 510.4 0.587807 0.587807 0 attempt 0
attempt_attempt_attempt 1756184853659 360 215 touchmove 346.5 510.2 0.767483 0.767483 0 attempt 0
attempt_attempt_attempt 1756184853676 360 215 touchmove 366.1 506.2 0.711811 0.711811 0 attempt 0
attempt_attempt_attempt 1756184853693 360 215 touchmove 384.6 497.8 0.506041 0.506041 0 attempt 0
attempt_attempt_attempt 1756184853710 360 215 touchmove 403.1 486.7 0.664613 0.664613 0 attempt 0
attempt_attempt_attempt 1756184853728 360 215 touchmove 421.3 472.4 0.516379 0.516379 0 attempt 0
attempt_attempt_attempt 1756184853745 360 215 touchmove 439.4 456.2 0.648435 0.648435 0 attempt 0
attempt_attempt_attempt 1756184853762 360 215 touchmove 455.2 440.3 0.564217 0.564217 0 attempt 0
attempt_attempt_attempt 1756184853779 360 215 touchmove 464.8 427.0 0.635186 0.635186 0 attempt 0
attempt_attempt_attempt 1756184853796 360 215 touchmove 468.5 417.2 0.772898 0.772898 0 attempt 0
attempt_attempt_attempt 1756184853814 360 215 touchmove 466.6 410.0 0.749535 0.749535 0 attempt 0
attempt_attempt_attempt 1756184853831 360 215 touchmove 459.3 404.3 0.700961 0.700961 0 attempt 0
attempt_attempt_attempt 1756184853848 360 215 touchmove 446.3 401.0 0.607268 0.607268 0 attempt 0
attempt_attempt_attempt 1756184853865 360 215 touchmove 426.4 399.9 0.647543 0.647543 0 attempt 0
attempt_attempt_attempt 1756184853882 360 215 touchmove 402.4 400.4 0.605513 0.605513 0 attempt 0
attempt_attempt_attempt 1756184853900 360 215 touchmove 378.5 400.6 0.793525 0.793525 0 attempt 0
attempt_attempt_attempt 1756184853917 360 215 touchmove 355.1 400.2 0.538116 0.538116 0 attempt 0
attempt_attempt_attempt 1756184853934 360 215 touchmove 332.2 399.0 0.775041 0.775041 0 attempt 0
attempt_attempt_attempt 1756184853951 360 215 touchmove 308.7 398.1 0.752431 0.752431 0 attempt 0
attempt_attempt_attempt 1756184853968 360 215 touchmove 285.1 396.9 0.733602 0.733602 0 attempt 0
attempt_attempt_attempt 1756184853986 360 215 touchmove 262.4 397.3 0.724730 0.724730 0 attempt 0
attempt_attempt_attempt 1756184854003 360 215 touchmove 240.1 396.8 0.662468 0.662468 0 attempt 0
attempt_attempt_attempt 1756184854020 360 215 touchmove 218.3 396.5 0.718762 0.718762 0 attempt 0
attempt_attempt_attempt 1756184854037 360 215 touchmove 196.0 403.1 0.765820 0.765820 0 attempt 0
attempt_attempt_attempt 1756184854054 360 215 touchmove 171.5 396.6 0.666071 0.666071 0 attempt 0
attempt_attempt_attempt 1756184854072 360 215 touchend 154.0 397.8 0.590872 0.590872 0 attempt 0
