sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
knows_knows_knows 1756184851273 360 215 touchstart 398.2 463.2 0.743304 0.743304 0 knows 0
knows_knows_knows 1756184851289 360 215 touchmove 388.9 469.0 0.588590 0.588590 0 knows 0
knows_knows_knows 1756184851306 360 215 touchmove 379.5 475.3 0.736344 0.736344 0 knows 0
knows_knows_knows 1756184851323 360 215 touchmove 368.4 480.7 0.699763 0.699763 0 knows 0
knows_knows_knows 1756184851340 360 215 touchmove 358.3 486.7 0.772418 0.772418 0 knows 0
knows_knows_knows 1756184851357 360 215 touchmove 348.0 492.4 0.693301 0.693301 0 knows 0
knows_knows_knows 1756184851374 360 215 touchmove 337.4 498.1 0.553647 0.553647 0 knows 0
knows_knows_knows 1756184851391 360 215 touchmove 327.0 503.6 0.604080 0.604080 0 knows 0
knows_knows_knows 1756184851408 360 215 touchmove 317.0 508.6 0.671612 0.671612 0 knows 0
knows_knows_knows 1756184851424 360 215 touchmove 310.1 511.9 0.759595 0.759595 0 knows 0
knows_knows_knows 1756184851441 360 215 touchmove 306.0 513.6 0.652381 0.652381 0 knows 0
knows_knows_knows 1756184851458 360 215 touchmove 304.4 513.1 0.788719 0.788719 0 knows 0
knows_knows_knows 1756184851475 360 215 touchmove 305.5 510.6 0.581886 0.581886 0 knows 0
knows_knows_knows 1756184851492 360 215 touchmove 309.4 506.4 0.528685 0.528685 0 knows 0
knows_knows_knows 1756184851509 360 215 touchmove 316.0 500.4 0.515168 0.515168 0 knows 0
knows_knows_knows 1756184851526 360 215 touchmove 324.9 493.0 0.755280 0.755280 0 knows 0
knows_knows_knows 1756184851543 360 215 touchmove 333.6 485.2 0.606127 0.606127 0 knows 0
knows_knows_knows 1756184851560 360 215 touchmove 342.2 477.5 0.770143 0.770143 0 knows 0
knows_knows_knows 1756184851576 360 215 touchmove 351.0 469.5 0.798565 0.798565 0 knows 0
knows_knows_knows 1756184851593 360 215 touchmove 359.9 461.9 0.774716 0.774716 0 knows 0
knows_knows_knows 1756184851610 360 215 touchmove 368.9 454.0 0.623060 0.623060 0 knows 0
knows_knows_knows 1756184851627 360 215 touchmove 377.9 446.2 0.536410 0.536410 0 knows 0
knows_knows_knows 1756184851644 360 215 touchmove 386.8 438.6 0.734041 0.734041 0 knows 0
knows_knows_knows 1756184851661 360 215 touchmove 395.5 431.0 0.642411 0.642411 0 knows 0
knows_knows_knows 1756184851678 360 215 touchmove 404.1 423.1 0.716701 0.716701 0 knows 0
knows_knows_knows 1756184851695 360 215 touchmove 410.5 416.3 0.799657 0.799657 0 knows 0
knows_knows_knows 1756184851711 360 215 touchmove 413.9 410.8 0.786362 0.786362 0 knows 0
knows_knows_knows 1756184851728 360 215 touchmove 414.5 406.4 0.562992 0.562992 0 knows 0
knows_knows_knows 1756184851745 360 215 touchmove 412.1 403.0 0.721651 0.721651 0 knows 0
knows_knows_knows 1756184851762 360 215 touchmove 406.7 400.6 0.713873 0.713873 0 knows 0
knows_knows_knows 1756184851779 360 215 touchmove 398.8 399.5 0.652611 0.652611 0 knows 0
knows_knows_knows 1756184851796 360 215 touchmove 388.0 399.6 0.685124 0.685124 0 knows 0
knows_knows_knows 1756184851813 360 215 touchmove 376.4 399.7 0.722138 0.722138 0 knows 0
knows_knows_knows 1756184851830 360 215 touchmove 364.9 399.7 0.714082 0.714082 0 knows 0
knows_knows_knows 1756184851847 360 215 touchmove 353.3 399.7 0.656168 0.656168 0 knows 0
knows_knows_knows 1756184851863 360 215 touchmove 341.5 399.7 0.710631 0.710631 0 knows 0
knows_knows_knows 1756184851880 360 215 touchmove 330.0 399.8 0.674874 0.674874 0 knows 0
knows_knows_knows 1756184851897 360 215 touchmove 318.3 399.8 0.551584 0.551584 0 knows 0
knows_knows_knows 1756184851914 360 215 touchmove 306.6 399.8 0.597587 0.597587 0 knows 0
knows_knows_knows 1756184851931 360 215 touchmove 294.9 399.7 0.735330 0.735330 0 knows 0
knows_knows_knows 1756184851948 360 215 touchmove 283.5 399.7 0.650517 0.650517 0 knows 0
knows_knows_knows 1756184851965 360 215 touchmove 271.8 399.8 0.553012 0.553012 0 knows 0
knows_knows_knows 1756184851982 360 215 touchmove 260.3 399.9 0.539369 0.539369 0 knows 0
knows_knows_knows 1756184851998 360 215 touchmove 248.7 400.0 0.745311 0.745311 0 knows 0
knows_knows_knows 1756184852015 360 215 touchmove 237.3 400.2 0.638474 0.638474 0 knows 0
knows_knows_knows 1756184852032 360 215 touchmove 225.9 400.3 0.522874 0.522874 0 knows 0
knows_knows_knows 1756184852049 360 215 touchmove 214.5 400.6 0.634890 0.634890 0 knows 0
knows_knows_knows 1756184852066 360 215 touchmove 202.9 400.8 0.776731 0.776731 0 knows 0
knows_knows_knows 1756184852083 360 215 touchmove 191.2 400.6 0.694340 0.694340 0 knows 0
knows_knows_knows 1756184852100 360 215 touchmove 179.4 400.4 0.703742 0.703742 0 knows 0
knows_knows_knows 1756184852117 360 215 touchmove 168.2 399.8 0.716208 0.716208 0 knows 0
knows_knows_knows 1756184852134 360 215 touchmove 156.5 399.2 0.727619 0.727619 0 knows 0
knows_knows_knows 1756184852150 360 215 touchmove 145.0 399.0 0.778724 0.778724 0 knows 0
knows_knows_knows 1756184852167 360 215 touchmove 133.5 398.7 0.684528 0.684528 0 knows 0
knows_knows_knows 1756184852184 360 215 touchmove 121.9 398.6 0.642178 0.642178 0 knows 0
knows_knows_knows 1756184852201 360 215 touchmove 110.6 398.5 0.521290 0.521290 0 knows 0
knows_knows_knows 1756184852218 360 215 touchmove 99.1 398.5 0.740287 0.740287 0 knows 0
knows_knows_knows 1756184852235 360 215 touchmove 87.3 398.9 0.756648 0.756648 0 knows 0
knows_knows_knows 1756184852252 360 215 touchmove 75.5 399.3 0.712067 0.712067 0 knows 0
knows_knows_knows 1756184852269 360 215 touchmove 63.6 399.4 0.604254 0.604254 0 knows 0
knows_knows_knows 1756184852285 360 215 touchmove 51.8 399.6 0.535679 0.535679 0 knows 0
knows_knows_knows 1756184852302 360 215 touchmove 40.0 399.9 0.778066 0.778066 0 knows 0
knows_knows_knows 1756184852319 360 215 touchmove 28.3 400.1 0.674157 0.674157 0 knows 0
knows_knows_knows 1756184852336 360 215 touchmove 16.8 400.5 0.794441 0.794441 0 knows 0
